,time,hash,latitude,longitude,serial,distance
0,2019-08-03T08:21:00Z,0e6558e2f1f75430f2475b7b3e8751ca53607b4aa58a84c9c77115d6,60.1638,24.96846,00000000d747f075,20.28
1,2019-08-03T08:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
2,2019-08-03T08:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,16.1
3,2019-08-03T08:21:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T08:21:00Z,1c563a93febbd81eaeac46f16941381e020fa0ea98a7dcbce59e7c87,60.1538,24.95595,0000000038bf9618,29.32
5,2019-08-03T08:21:00Z,22895893abe1536b0c8bf7ea93f32802c56735bac1bd5e8bb6f22471,60.1538,24.95595,0000000038bf9618,23.56
6,2019-08-03T08:21:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
7,2019-08-03T08:21:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
8,2019-08-03T08:21:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
9,2019-08-03T08:21:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
10,2019-08-03T08:21:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,25.36
11,2019-08-03T08:21:00Z,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.16829,24.94214,00000000afef4555,7.69
12,2019-08-03T08:21:00Z,43268f9fedb18aab58f4d99669299f56ba58e4c6b26931f7ac29d613,60.1638,24.96846,00000000d747f075,29.32
13,2019-08-03T08:21:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-03T08:21:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,20.28
15,2019-08-03T08:21:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
16,2019-08-03T08:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,29.32
17,2019-08-03T08:21:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,27.28
18,2019-08-03T08:21:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
19,2019-08-03T08:21:00Z,618a4f194b50152a4464115a3e6a2a2e8dfe92e4a58046259fa7b8c4,60.16762,24.95415,000000006b44cce7,20.28
20,2019-08-03T08:21:00Z,79f51258f99a3cdcd215b115eb78821083e266960ca7f421e6b78b54,60.1638,24.96846,00000000d747f075,21.87
21,2019-08-03T08:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
22,2019-08-03T08:21:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
23,2019-08-03T08:21:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T08:21:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
25,2019-08-03T08:21:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,17.4
26,2019-08-03T08:21:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
27,2019-08-03T08:21:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,10.78
28,2019-08-03T08:21:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
29,2019-08-03T08:21:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,25.36
30,2019-08-03T08:21:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,20.28
31,2019-08-03T08:21:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
32,2019-08-03T08:21:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,10.78
33,2019-08-03T08:21:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
34,2019-08-03T08:21:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16829,24.94214,00000000afef4555,21.87
35,2019-08-03T08:21:00Z,be1c5f4bbfcff432d05f4d7240dc37ff0096ed5a7a2f99a31db0c056,60.17918,24.95141,00000000675d5200,16.1
36,2019-08-03T08:21:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,12.69
37,2019-08-03T08:21:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,27.28
38,2019-08-03T08:21:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
39,2019-08-03T08:21:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,21.87
40,2019-08-03T08:21:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
41,2019-08-03T08:21:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,23.56
42,2019-08-03T08:21:00Z,0039f6daa7676602eaef6d05b92e4497695a333b57096680700a074e,60.17918,24.95141,00000000675d5200,12.69
43,2019-08-03T08:21:00Z,0063354a5a25973c38b9563160f0abf39a580308222341ace08773ac,60.16829,24.94214,00000000afef4555,16.1
44,2019-08-03T08:21:00Z,01059136acdc857da30ba96ece334512d4d33d6afc8d3186de5022c2,60.16629,24.95957,00000000fb7600be,17.4
45,2019-08-03T08:21:00Z,01f46852f3e546ba67fa3fbf1ce041458c44b5fe6b8c3dd4423a458c,60.16762,24.95415,000000006b44cce7,5.41
46,2019-08-03T08:21:00Z,02a824e0fb42b4232a547084ade49edd83be94d303a275df1c454463,60.16897,24.95222,00000000aa852af1,10.78
47,2019-08-03T08:21:00Z,0423a50c9ad6f5527ceb2ef64d35ce87803834b008001934b90988e9,60.16762,24.95415,000000006b44cce7,9.92
48,2019-08-03T08:21:00Z,046c5cf7761d319251f1b633ad84555b3c80a9e3defb7c201485c3b8,60.173,24.92524,0000000096918cfa,10.78
49,2019-08-03T08:21:00Z,06b4b8babc168750af32066d4c41829b87e8189dfa3ed5f596aaa3f5,60.17918,24.95141,00000000675d5200,5.41
50,2019-08-03T08:21:00Z,071878f1f3b8bff15ea3636f47b725458325b9f3971674c64eeca6d8,60.16448,24.97323,0000000053c6c2be,25.36
51,2019-08-03T08:21:00Z,08ede6f04def9a5ae8e34d95999f9da3c8de72cfb69e33ad4783357d,60.17918,24.95141,00000000675d5200,1.88
52,2019-08-03T08:21:00Z,09f930c82d36c9dbe1bb46ef6b3ef49fc9280d47783908eda4d16cf6,60.16629,24.95957,00000000fb7600be,29.32
53,2019-08-03T08:21:00Z,0a0783607b50b91f5084b714d192d7a53f28b95df6bd90a36312da98,60.16829,24.94214,00000000afef4555,25.36
54,2019-08-03T08:21:00Z,0b20c19703b71920478fe6dc84ed049e9df85bbb6037dd9ddbd41287,60.16544,24.95398,0000000038d83d41,7.69
55,2019-08-03T08:21:00Z,0bd88f2f90aa89faedd7b8e5d478421acce18f44f1e6d3bd99324338,60.16762,24.95415,000000006b44cce7,18.79
56,2019-08-03T08:21:00Z,0c17ff6023b4d4e4ce9102799031db0e6960f91db70606daee2682b2,60.16897,24.95222,00000000aa852af1,23.56
57,2019-08-03T08:21:00Z,0d8626dd8da5d5010ea31991fc9ac4d272fe89539bad6e377821c320,60.16075,24.95883,00000000f1124bca,4.11
58,2019-08-03T08:21:00Z,0db169c17309cc792db9ad2763c31a8db2efbcb0bb5cc18a558f1f98,60.16762,24.95415,000000006b44cce7,16.1
59,2019-08-03T08:21:00Z,0db3d5e1c6505b680cad669f1b0dfb58f0e42be24bef71166ec1ef01,60.14947,24.91438,000000004ef3150d,23.56
60,2019-08-03T08:21:00Z,0e99de6eaa85abcc6e07ceafd463579b27dd1d6fc1c51c7ba7d066ad,60.16829,24.94214,00000000afef4555,16.1
61,2019-08-03T08:21:00Z,10098588e75a46513389a74b4bcbb3f65266f736683c033b527c6a82,60.16762,24.95415,000000006b44cce7,14.89
62,2019-08-03T08:21:00Z,1035254a8c06c3a9c8f050a393c8f0da859266cd55badbc63c06d38c,60.16762,24.95415,000000006b44cce7,2.8
63,2019-08-03T08:21:00Z,10f99a1e4e53bde1fe24d98daedb80cb0730c397a0665c93951dfc4f,60.16762,24.95415,000000006b44cce7,6.46
64,2019-08-03T08:21:00Z,12334a151afc01960d0bc93aa74fa47c7e8dcd1d484109433c201453,60.16629,24.95957,00000000fb7600be,20.28
65,2019-08-03T08:21:00Z,127a73dab5a3a1e567e22edd88219bf0608a880792a5c619def0266b,60.16829,24.94214,00000000afef4555,9.92
66,2019-08-03T08:21:00Z,13aeb04a6245bf41b52228b8a2e4b0e6d3a1b01eeb8bc07957f50b88,60.18203,24.91341,00000000342570c2,14.89
67,2019-08-03T08:21:00Z,13b679ee19bc110abc365a5f339cb441fa63dee8849b92cab9a51986,60.14699,24.922,00000000a53ed894,7.69
