,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:10:00Z,05039a9bea0abc4115245aa0ab9fa246af69c5f85ad37acd271cb881,60.17918,24.95141,00000000675d5200,21.87
1,2019-08-01T12:10:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T12:10:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
3,2019-08-01T12:10:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T12:10:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
5,2019-08-01T12:10:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,18.79
6,2019-08-01T12:10:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T12:10:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.16762,24.95415,000000006b44cce7,6.46
8,2019-08-01T12:10:00Z,490c2f0044cc72e2054f5a83f77cb976624328183a6ad56ee58e4602,60.17065,24.93641,000000000f4919c9,21.87
9,2019-08-01T12:10:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,13.75
10,2019-08-01T12:10:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,20.28
11,2019-08-01T12:10:00Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,9.12
12,2019-08-01T12:10:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
13,2019-08-01T12:10:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T12:10:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
15,2019-08-01T12:10:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
16,2019-08-01T12:10:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,23.56
17,2019-08-01T12:10:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-01T12:10:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,17.4
19,2019-08-01T12:10:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,13.75
20,2019-08-01T12:10:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
21,2019-08-01T12:10:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
22,2019-08-01T12:10:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
23,2019-08-01T12:10:00Z,8ba5cfdde5ffd2bf602a3b2eb6b759777f2a9c5f63ecf1871f76cbde,60.17918,24.95141,00000000675d5200,9.12
24,2019-08-01T12:10:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
25,2019-08-01T12:10:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92
26,2019-08-01T12:10:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,23.56
27,2019-08-01T12:10:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
28,2019-08-01T12:10:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,25.36
29,2019-08-01T12:10:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,21.87
30,2019-08-01T12:10:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
31,2019-08-01T12:10:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
32,2019-08-01T12:10:00Z,d045caa141ceb2011126335c8c211a2284db043f4ae273ba22e6cc81,60.16075,24.95883,00000000f1124bca,12.69
33,2019-08-01T12:10:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
34,2019-08-01T12:10:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,16.1
35,2019-08-01T12:10:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,27.28
36,2019-08-01T12:10:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,12.69
37,2019-08-01T12:10:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
38,2019-08-01T12:10:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,3.4
39,2019-08-01T12:10:00Z,01822dd1f07b353f03086fedce9ab1050772e3f67ba585dc1d8491f0,60.16762,24.95415,000000006b44cce7,11.7
40,2019-08-01T12:10:00Z,02083dff86d6ca8825c6cbf118c60d37880302cc8500af49a6a3f1d8,60.16075,24.95883,00000000f1124bca,10.78
41,2019-08-01T12:10:00Z,0230f25976fd0d8dbb22cb171b321eb824e251e7ef01337d1cb683ca,60.17918,24.95141,00000000675d5200,31.5
42,2019-08-01T12:10:00Z,0700f38e751350f615b56c19e6c6edb0a02c0dd9c673d7d54f789f21,60.16762,24.95415,000000006b44cce7,12.69
43,2019-08-01T12:10:00Z,0743bb2655a229082f022f3fb871aea933c39a849cac73148e4a8dd2,60.16531,24.9442,00000000fdda10fe,11.7
44,2019-08-01T12:10:00Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16762,24.95415,000000006b44cce7,3.09
45,2019-08-01T12:10:00Z,0817b93de9d99dcbc9c9dfb79eb4af7f7f7e36c8bd34b48b7071258a,60.16075,24.95883,00000000f1124bca,4.11
46,2019-08-01T12:10:00Z,0a13cac861b872f442082952aab1d7d8a3491df4c6ade2bd1d1752f4,60.16075,24.95883,00000000f1124bca,23.56
47,2019-08-01T12:10:00Z,0cc04ff8abb9c12bd1872f15e62fa47fcdf32f55e5b44b9658e9b58f,60.16448,24.97323,0000000053c6c2be,25.36
48,2019-08-01T12:10:00Z,0d112dd985b66de86c35df8f52e06d7121fc790ae0882de12581214b,60.16897,24.95222,00000000aa852af1,23.56
49,2019-08-01T12:10:00Z,0e4c038648ee23899b76befdddd03584c991c201f5450af1a33f9ece,60.16544,24.95398,0000000038d83d41,18.79
50,2019-08-01T12:10:00Z,0f82e31c458cec0fd7370d093ac40332c622d45ad3b9fefa53420bae,60.16762,24.95415,000000006b44cce7,8.38
51,2019-08-01T12:10:00Z,0ffb3c73ee3f09347f5c991e82bfb3155de05d63053c2a65563ea1e0,60.16075,24.95883,00000000f1124bca,16.1
52,2019-08-01T12:10:00Z,103376893d9a0e735fd52763893d110ba308340a5d39d3a9c2ea956b,60.16897,24.95222,00000000aa852af1,23.56
53,2019-08-01T12:10:00Z,1125459f23ec0792e605b7426595f3a6007a1caf356e92dc34fde22d,60.16762,24.95415,000000006b44cce7,16.1
54,2019-08-01T12:10:00Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,4.94
55,2019-08-01T12:10:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,13.75
56,2019-08-01T12:10:00Z,1266659b9b4daa5eeec9a9ec6cb8b64efe6239ee6afad54c01d9e634,60.17918,24.95141,00000000675d5200,23.56
57,2019-08-01T12:10:00Z,15c9a22e7c3ee18f894d5a14705c73dca39d522091ae155ef0b0df16,60.16544,24.95398,0000000038d83d41,21.87
58,2019-08-01T12:10:00Z,17872c8f5996f581d094aad2131e29bcf862525bfa88256b3c3a602d,60.17002,24.94407,000000006b087f40,20.28
59,2019-08-01T12:10:00Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,9.92
60,2019-08-01T12:10:00Z,181c7fa4fa7f693149ca81e1c57fbba459a8fc98325bc29dbb5c53b4,60.17065,24.93641,000000000f4919c9,3.74
61,2019-08-01T12:10:00Z,186a53c76e3a6570f2363ffb2ae44b39312218f3f3e1805b283d122e,60.16829,24.94214,00000000afef4555,4.11
62,2019-08-01T12:10:00Z,1923ccbf313860581c3fb67c286db84a7a24e738b2da1a97d10c517f,60.16762,24.95415,000000006b44cce7,12.69
63,2019-08-01T12:10:00Z,1a7cd198990eb2e173d4e23b321888dcbfefcbfa6c5f432b7f236808,60.16629,24.95957,00000000fb7600be,12.69
64,2019-08-01T12:10:00Z,1bb31fbfc3db7ac7ceec413601cd0e1fb4f34a8d32afdab87de54e5a,60.16544,24.95398,0000000038d83d41,25.36
65,2019-08-01T12:10:00Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,3.09
66,2019-08-01T12:10:00Z,1e5f5ae27144aedfc646165be45e43549b94ea0796bfee9128d580ca,60.16762,24.95415,000000006b44cce7,12.69
67,2019-08-01T12:10:00Z,1f64008d96bdcc767a41891785a273ed5b5d95d231895c1225d7a2d6,60.17065,24.93641,000000000f4919c9,27.28
68,2019-08-01T12:10:00Z,1f741d4bb08a2d703dced6219a74c177f5a87b3cc53406bba148ecc9,60.16629,24.95957,00000000fb7600be,17.4
69,2019-08-01T12:10:00Z,1fb88b88ac72df59d6e3654844d1dd496ca66f0893b8f529515435e0,60.16629,24.95957,00000000fb7600be,12.69
70,2019-08-01T12:10:00Z,216a5b4d55bcc81da996dc7b87c3fdfabaca0a2407c142c49e17fad7,60.17002,24.94407,000000006b087f40,20.28
71,2019-08-01T12:10:00Z,21f25069141e3364f978d6030771fb6a1aac09e35e85f47c6724d1db,60.17918,24.95141,00000000675d5200,2.3
72,2019-08-01T12:10:00Z,22750e9c657a81a6419609fc210d22b2f3d1024c36fd2baf7d4940cc,60.16829,24.94214,00000000afef4555,9.12
73,2019-08-01T12:10:00Z,22a2ec6fa15899f12a6268147b2790a5b605170b9155c573fe464aa9,60.17065,24.93641,000000000f4919c9,31.5
