,distance,hash,latitude,longitude,serial,time
20,18.79,6787a35d80ff3621041b7aa0ba457586de2ebb3a73bf60afd892cd96,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
21,25.36,72bf155c906d6920d1baba3ee225f1b84dbfd6fbb55585c22e8373cf,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
22,11.7,766af372864f873a3bffe4a50ab40711cdba98f6b3e4ecd80b299264,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
23,29.32,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:33:00Z
24,18.79,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
25,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
26,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
27,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
28,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:33:00Z
29,10.78,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
30,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
31,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T12:33:00Z
32,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
33,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
34,14.89,bb233d6b4a55e70bb6f25ab763b25a9fb44ba1751a5a5915939d74d6,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
35,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
36,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
37,10.78,bbc1f3105f267e636d058effd1ad484adc809ad67aa71062073ff83b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
38,18.79,bc3760716a9408d20d51fc44e9e9c6e6962b0e4e5d03e8fdd08b110d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
39,29.32,c2dc40370323c708eff36fd160100cb4dc4cbbcdcdfdcd6a9f217068,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
40,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
41,29.32,c7e3cdb49029f8b5a9e6f99a749985f75cbdeaf9fb5505a90a4f47c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
42,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:33:00Z
43,8.38,d3f4212b1aa169dbbf490eda2ca845c48cbf74f4ff7cffda952454c5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
44,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:33:00Z
45,27.28,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
46,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
47,1.01,f9295b30dc262e3e43c440df5ae10f5d64c1645f91a96d397f9f34f6,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
48,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T12:33:00Z
49,7.05,0116bb469684b24f44f44672197ead3dfacfe78ff74a03ec8ddeee07,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
50,16.1,01ae7168f28c54d906e69a8ab9c2343bff8b7ee327768c4b263c0ed6,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
51,11.7,01c534de7cf74c509b00e27c60facafcf8427795d05e8967776bc636,60.16544,24.95398,0000000038d83d41,2019-08-02T12:33:00Z
52,17.4,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
53,23.56,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14699,24.922,00000000a53ed894,2019-08-02T12:33:00Z
54,5.91,0224ff6b28852333e04084fcf2ce52ff0b74c410b9d908ed18c4ad91,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
55,14.89,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
56,10.78,025fa1d5003a721059faca7d0eac7598f005681a40ff0c8ce67cba23,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
57,7.05,02dd71beeda6c2fd790abe5f9b9eb5be175ce6355bb6d2fe8bd227c7,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
58,2.3,0416639bbb841b9eb197715eeb27a909e44fef1b5438be850853c7bf,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
59,13.75,0563229a7461da72b2b523d271fb13ddab131add91e0afe4054bcc80,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
60,3.74,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
61,14.89,079dc2c92c8cb5a2bc83b22be299fa5714f0f26d700943cf6e7a225c,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
62,8.38,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
63,17.4,0a036c5c0818a0c0351de51eb74ee771b1f3497f07827046ccd587da,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
64,16.1,0c6db8466bb12a909a204f7270fba1b7fcacf7dc44807cb8d272fa90,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
65,20.28,0c715945908e6eaa706d36c63794ad71f2782b0b5e4cf8ea425334c1,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
66,6.46,0dfc7705ab944b17032aeeb2bf03339bc7106a79457c3931c8835abb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
67,25.36,0e126948a7005656346b62e3fd3885b9659cd62a84b5fe195e3923be,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
68,8.38,0ee7e07b99177b20ddbcd79d17b91b0731459efdcbd9429f7fbf2d07,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
69,10.78,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
70,4.5,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
71,17.4,10ad6f8acd94e1dcc5d69625fa1cd081f7988f51713b051f8da0390e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:33:00Z
72,20.28,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
73,16.1,10ca19d726d8521e8f9cc7dc5e85c7854dbe9775dbd0c58d0f18ccbd,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:33:00Z
74,16.1,1136b6281ef11508fe4d908bda0fdcb924916354cb8ac1b040bf0387,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
75,11.7,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
76,4.5,136e0a3a4e4ef3ede8747bb8af0320d14f2611f22839d4982fbfe1ce,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
77,4.5,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
78,16.1,142b489d32b4679a4889511cc7c195e63cba4a26f91e92bef2cd539c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
79,5.41,14fad0b21ec9a8c4360f7d70f89b8fdd0959796920d6ad83db2f1fdb,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
80,9.12,15b9888d9ac496b91073341b96011b7c3e9f68e11a7d30ba5bd1bba9,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
81,17.4,167290a5458d972d165a21906dea0003557a6f82ef9e70c4c41f4e89,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
82,6.46,1707bd63f283fdb3720cb5efaf9f7624b62c97598ad700431890f6a4,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
83,18.79,17766d9c3733a4f9bf3f6524531cfd6002961030a51ba51a9cca2dff,60.173,24.92524,0000000096918cfa,2019-08-02T12:33:00Z
84,20.28,186a9014bd44d100aedbb80e19f6399777ab947993c2b5aec129380d,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
85,33.81,18c865f33c5935088f9d870ff1d045378314a756216f4e039ba15620,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
86,6.46,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
87,5.91,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
88,16.1,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:33:00Z
89,29.32,1a76df6da680250fe0ab59e3c78c1e7df8af576d29ebb724ee73ae4b,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
90,5.41,1b96cfeeed240bc5870e12d646dea93f09676887fa3fa9827d62719f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
91,12.69,1bcadf7caa4a4919be401888217f893a64f68d9acb00c8de17669eee,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
92,23.56,1c7002b6eab942a5035bc33bdb242e561f1f093175d76b4106af722d,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
93,21.87,1cc181ce73113b1adc78a024c11880d97f93e786f31796287630381f,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
94,6.46,1cf47f4446260c6f88370929d11407eccf8c552627029cf93f6c2a37,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
95,11.7,1f8949954584a279fefb1d400a6d283615cbea71cedae4f86d64461c,60.17919,24.95181,000000007b5207b6,2019-08-02T12:33:00Z
96,13.75,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:33:00Z
97,31.5,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T12:33:00Z
98,25.36,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:33:00Z
99,21.87,23256150de7824407c83bf6eea9ccf89ecc163f683e9e3cb2f0dbe93,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
100,11.7,233235ec25fc0c8df249aaf082e63ac3fb7189429f588c10e72bd609,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
101,13.75,236f9cf57043129435d5896c154bd4ccf2e2ceb43db5f9865f260fa6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
102,20.28,242af0cf08f97bf0c35e6554814cb380d7f3d3131d1d44f8f08fb0d3,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
103,16.1,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
104,17.4,2847fa418e10d4635454efd887a84acf59d3a0919573995f6fbb98f6,60.17002,24.94407,000000006b087f40,2019-08-02T12:33:00Z
105,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:33:00Z
106,17.4,2911b4cc8a32469874d61348847e5640dc0d9ee1018fac0ab9ae58be,60.17065,24.93641,000000000f4919c9,2019-08-02T12:33:00Z
107,10.78,2969f7bde1f70e9e71d99d57cb3c9e0cef86b2bb670abedcd43bef9f,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
108,23.56,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
109,23.56,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
110,17.4,2b3d7f8b008be1b8e09e4c38aa0ed41195aa93373271dc3e038d2f30,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
111,3.09,2bac9667cf1e3dbe81e49a23699eaca8e01a044956a4896fbfb19b33,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
112,20.28,2dd77b6d0bda1eba631b4c789b6364177008ea56ceb7cec98bb530d8,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
113,20.28,2f3a79edd44ad82659bb3171198789882c457ee90b7898ce8d027341,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
114,29.32,30f8fb3f50d50be310536beed3a3cdc3f4f1109d4110ff569257e058,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
115,12.69,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
116,10.78,326ee535d3b3500919a5078d0e57308f70b475470f8603a1a6a9c06b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
117,20.28,32f6793b226394660a8624244f8855b53aac984e4d378d60906c9bb6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
118,13.75,3300ff4a9ac8834805657c2f1b461f57feed2d60de7cd1180d155604,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
119,16.1,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.173,24.92524,0000000096918cfa,2019-08-02T12:33:00Z
120,13.75,3353053ae7c13a60560f776f9c9523ff29707c9e9b476b69816fbf37,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
121,7.69,33aa54691d4de937b39d53426d0a4dfb090e0ba5de89f006719d160d,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
122,1.54,3555bbe3166558965a35794477e40717e9b26cbeed468089999f7544,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
123,27.28,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
124,21.87,35d74215098ae7eb1058d1b24a2327f16dbee486f316161516379cb0,60.14699,24.922,00000000a53ed894,2019-08-02T12:33:00Z
125,18.79,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
126,21.87,36fdb55806751dc7c5a7fada7d4dfc1b000774c901bec4047436d514,60.17002,24.94407,000000006b087f40,2019-08-02T12:33:00Z
127,20.28,38c853abc319039a7cc4bb61265fd1f3c25cf57701f0f25fa6daff8a,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
128,10.78,399f33232ac2e2f6ce89c60442ebb29756deefedd20a8f2c043bed3c,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
129,27.28,39ea0d07c6fd4179b6630dff6225c317d11e993787e8e6951613315b,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
130,18.79,3ad54c94b6c76c50b17033399ed04880a14a2f4db954354e57ee29fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
131,25.36,3ae59ba759162cbb35a51857e0f31f173d2d6af633dd8814c4b8649f,60.16629,24.95957,00000000fb7600be,2019-08-02T12:33:00Z
132,18.79,3b2936c09f224cff9f5e5072729ea39be137b3a5587ca803e3898dc0,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
133,20.28,3bdbd5fff3c4320f2c0786e681260c7b780f6e552d0ec2e3a6d295f3,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
134,16.1,3be665a254d96bbd456aaf79e87271c451d897b9f87ef7a39086419e,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
135,11.7,3c19c27cacbc808b0a90b75c1d670097350ac78690ee970083ae2623,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
136,7.69,3c3f0dca7040859fad508d8dbf4c0e099e81303add6359f1329cb459,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
137,2.08,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:33:00Z
138,11.7,3cfcb1498745cb73f7ad593d8c6abd9156e7e7fe87fc0d7497d58ea1,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
139,20.28,3dba0b12ee021923c88b030c1a6e68ccb935b6cc347013c9f085b012,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
140,21.87,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
141,16.1,3e9fd53d2b13ab3a5b1352e1da8711cbddb95d80e54ce6657ed7eeb4,60.17065,24.93641,000000000f4919c9,2019-08-02T12:33:00Z
142,36.27,3ed7649911d4d35ceec0672df1cd2028584f0fdb2308e5d2345b85d7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
143,13.75,3ed919b5d27aa999d7efede984b8dcd21b4e79c012b118417cf900d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
144,29.32,3fbd506274660724c98340d584d9bcc721f95b5fc32819964d309062,60.173,24.92524,0000000096918cfa,2019-08-02T12:33:00Z
145,18.79,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:33:00Z
146,2.54,40b9f5e2463e010781ca417d1a5ec1950d4f32662979ea71f427b553,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
147,16.1,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
148,4.11,4611ccf8aefd68d4be5611726682ff2ad56e92aa9d641517b067d8c8,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
149,25.36,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
150,10.78,46939f6ac065956b49a89f6684e27da3699ca881d914c545bff1fa00,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
151,20.28,47acff5254981cd67efcbb1f86681c3ac5bc25e70e4da21239814821,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:33:00Z
152,25.36,48a20bb916a43363a3689771c3bbf003d3ed273e0793c7114599799e,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
153,11.7,48efcd5247b3e6816a24fb1b5dafd0e8ad0852c567c81018dedc1c41,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
154,5.91,4a1869a9f18c289ad88f68424909dd010ea828ef17a69161a15826a8,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
155,27.28,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
156,21.87,4d4a11e87c06cb145648db2efd7af9bcd11d5ee8abfbe1c8a96a7568,60.16829,24.94214,00000000afef4555,2019-08-02T12:33:00Z
157,18.79,4d63acfd1ba14ff5cb33c4ebf941ba55a3370151108996b83c333a94,60.18203,24.91341,00000000342570c2,2019-08-02T12:33:00Z
158,16.1,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T12:33:00Z
159,29.32,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T12:33:00Z
160,11.7,4f66d06b3e2de5fc7932f30083b2e4698b87db2f3c2e4404e4c9b466,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
161,12.69,4fcc44e4ddb92d0c2eb0461dc2e7fb3648050937f21b7316f8ce25b9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
162,23.56,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:33:00Z
163,9.12,5042fb979768f1a824700f9562c5ef575d4d943a2965647b459fb14b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
164,16.1,522e0159c57e3b5e005aa6e12f35eed8db172098b4f992d2bebc78de,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
165,3.4,5256802bdb8030873c5d4bee75cb471491e8de0dc25e8568b8f5fcda,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
166,2.54,52e9a235614494acac996ca4f330f050df76813b46ad5ebe315e386e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:33:00Z
167,18.79,54a1e4d9377c180f1f15c639668db81952d0141c4435b5bb62228abe,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
168,21.87,550a4d011519d39d4d8bd1cb22ee4d6d4749e0f30c0aee8549a54ab1,60.17065,24.93641,000000000f4919c9,2019-08-02T12:33:00Z
169,16.1,55727aed12dd82177714a50e78167c54405a7396fdd101dc2f7cf0cb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
170,14.89,55938af13594b59ba0ac16004e0160e486c84625659171488eeb5029,60.14947,24.91438,000000004ef3150d,2019-08-02T12:33:00Z
171,9.92,57c8808a399e356b1fc2cde0838ff2adbcb83e1a7fd1b2fecd14fcd1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:33:00Z
172,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
173,18.79,598b8e18023e1324dba1691fcff0c7d8caa2fb565f667cee4ef29be4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
174,10.78,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:33:00Z
175,3.4,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:33:00Z
176,5.41,5cb941eecd656c1f51b63f8423b1efd0d549e98efe8f346454dfefdf,60.17918,24.95141,00000000675d5200,2019-08-02T12:33:00Z
177,4.11,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:33:00Z
178,13.75,5e1c53a29d7ede6ad8647c21d63f78265f4d07a317a7eecf630be10f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:33:00Z
