,time,hash,latitude,longitude,serial,distance
0,2019-08-04T15:04:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,23.56
1,2019-08-04T15:04:00Z,02ffba0a8cc3dbd5fbf6fb79a3c4e4dd5ef8ff12a5d25f4145a3fd33,60.16762,24.95415,000000006b44cce7,12.69
2,2019-08-04T15:04:00Z,0baaf14b1b7a7924b64e4120c84d1f5960a661d3cd3d6b30d0d3557d,60.18203,24.91341,00000000342570c2,20.28
3,2019-08-04T15:04:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,17.4
4,2019-08-04T15:04:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-04T15:04:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-04T15:04:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,13.75
7,2019-08-04T15:04:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,11.7
8,2019-08-04T15:04:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,7.05
9,2019-08-04T15:04:00Z,3ab728f7932cf37015200a51ca62ff40f712dc6c9fabae92cab2e184,60.16448,24.97323,0000000053c6c2be,27.28
10,2019-08-04T15:04:00Z,3ecb87c17838ef599f7c9258a1b90ed87e8da4fc54875689868c35f5,60.16544,24.95398,0000000038d83d41,33.81
11,2019-08-04T15:04:00Z,41415a6d675bf13b308cad79f3e7398bdf07a50b945fc604c52ddf8e,60.16762,24.95415,000000006b44cce7,13.75
12,2019-08-04T15:04:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,14.89
13,2019-08-04T15:04:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,20.28
14,2019-08-04T15:04:00Z,484ac155f278959d41058af6457d4bbf94162476a326a75bd905eeae,60.1538,24.95595,0000000038bf9618,29.32
15,2019-08-04T15:04:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,14.89
16,2019-08-04T15:04:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-04T15:04:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
18,2019-08-04T15:04:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-04T15:04:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
20,2019-08-04T15:04:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.16897,24.95222,00000000aa852af1,23.56
21,2019-08-04T15:04:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-04T15:04:00Z,65a43d5e38d7528b2a750ae5e783d2151cb9164617a7c1eaea57a951,60.17002,24.94407,000000006b087f40,29.32
23,2019-08-04T15:04:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
24,2019-08-04T15:04:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,9.12
25,2019-08-04T15:04:00Z,6e33a25b6e4089cb10b631abaf79d90e4815cab8749618393b8692f9,60.16897,24.95222,00000000aa852af1,25.36
26,2019-08-04T15:04:00Z,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16762,24.95415,000000006b44cce7,20.28
27,2019-08-04T15:04:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
28,2019-08-04T15:04:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14699,24.922,00000000a53ed894,16.1
29,2019-08-04T15:04:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
30,2019-08-04T15:04:00Z,7876e65f126121713ab8aded48e44b64ad5dd53b4c6e52536c374874,60.14951,24.92138,0000000006dd41f6,25.36
31,2019-08-04T15:04:00Z,855457b853e1d2c8e6c63911802d289c62d4c8f16778e6f7b22bf53d,60.16762,24.95415,000000006b44cce7,17.4
32,2019-08-04T15:04:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
33,2019-08-04T15:04:00Z,89514d693b1bede7d473d1b7d714829147cb42615145a8351c675525,60.14699,24.922,00000000a53ed894,18.79
34,2019-08-04T15:04:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28
35,2019-08-04T15:04:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16762,24.95415,000000006b44cce7,9.92
36,2019-08-04T15:04:00Z,90d6efd3a2159b1cdb6db4003f355550d352f032d66f90e8641af30c,60.16897,24.95222,00000000aa852af1,27.28
37,2019-08-04T15:04:00Z,93ffc0de914e80588db0fe25e3f4adc316d26240ac3ff4883ea6eaa7,60.16762,24.95415,000000006b44cce7,11.7
38,2019-08-04T15:04:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.14699,24.922,00000000a53ed894,9.12
39,2019-08-04T15:04:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
40,2019-08-04T15:04:00Z,9930e83577d957aa312b4069ed867495548691034a5fdb1fd1cb76c7,60.16629,24.95957,00000000fb7600be,25.36
41,2019-08-04T15:04:00Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16762,24.95415,000000006b44cce7,9.12
42,2019-08-04T15:04:00Z,a28ab365b6a4c4969a015d23bdf0ea2d15b918f1301f69332a6c3de3,60.1638,24.96846,00000000d747f075,27.28
43,2019-08-04T15:04:00Z,a35e415a911187461f4285581c31380b78d292f9d72ab8697d679571,60.17002,24.94407,000000006b087f40,23.56
44,2019-08-04T15:04:00Z,a4837ba0340b42e1aba9c573ab0b2689205a780b21028c1c526fb244,60.16762,24.95415,000000006b44cce7,14.89
45,2019-08-04T15:04:00Z,a67b3bf30952746a391834e156f0349c015455f776559af6fea27030,60.16762,24.95415,000000006b44cce7,17.4
46,2019-08-04T15:04:00Z,a7e9893c12b3de37c7091256ee63b726c8c8da56e01e7bb081dbf1be,60.16762,24.95415,000000006b44cce7,10.78
47,2019-08-04T15:04:00Z,aabbf01ed2924c2e38cb017a557081298b517fcda43b5b55c657abac,60.14951,24.92138,0000000006dd41f6,12.69
48,2019-08-04T15:04:00Z,ae556011c511e79ed2daac915308eebfe8e1f17c56850f7a1fc92ce1,60.14699,24.922,00000000a53ed894,27.28
49,2019-08-04T15:04:00Z,b464e4ae98771e06bae3096b0bfd83f32e6b6fa0f03f7762da9b8ee6,60.16897,24.95222,00000000aa852af1,25.36
50,2019-08-04T15:04:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
51,2019-08-04T15:04:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.14699,24.922,00000000a53ed894,14.89
52,2019-08-04T15:04:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.14699,24.922,00000000a53ed894,12.69
53,2019-08-04T15:04:00Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,16.1
54,2019-08-04T15:04:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
55,2019-08-04T15:04:00Z,cfc0bedb78ded52749db3188cb188bf6a250ef5990da9c5afa9623fc,60.14951,24.92138,0000000006dd41f6,20.28
56,2019-08-04T15:04:00Z,d366aa1925472f34a389921734c1777d6d7c2e812b0f284d78697edf,60.1538,24.95595,0000000038bf9618,25.36
