,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:32:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,33.81
1,2019-08-01T10:32:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
2,2019-08-01T10:32:00Z,10ccf5ce10fe2933a475c270b3d7492c28155f36eb4f64fa0ada3dbf,60.17065,24.93641,000000000f4919c9,16.1
3,2019-08-01T10:32:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-01T10:32:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T10:32:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94
6,2019-08-01T10:32:00Z,1fab15dcf2ee701114f69d0b4f96f9f3501602227ef0cb3fe1568f15,60.16897,24.95222,00000000aa852af1,14.89
7,2019-08-01T10:32:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
8,2019-08-01T10:32:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
9,2019-08-01T10:32:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
10,2019-08-01T10:32:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,13.75
11,2019-08-01T10:32:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
12,2019-08-01T10:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T10:32:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-01T10:32:00Z,63cd7fd345bb3e026c78f1fff75f1063713476578d6cacfe7c0b8cdd,60.16829,24.94214,00000000afef4555,20.28
15,2019-08-01T10:32:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
16,2019-08-01T10:32:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
17,2019-08-01T10:32:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,20.28
18,2019-08-01T10:32:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
19,2019-08-01T10:32:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
20,2019-08-01T10:32:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,31.5
21,2019-08-01T10:32:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
22,2019-08-01T10:32:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
23,2019-08-01T10:32:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,12.69
24,2019-08-01T10:32:00Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.17065,24.93641,000000000f4919c9,23.56
25,2019-08-01T10:32:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-01T10:32:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,23.56
27,2019-08-01T10:32:00Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.17065,24.93641,000000000f4919c9,10.78
28,2019-08-01T10:32:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
29,2019-08-01T10:32:00Z,d944d9730c28168a735e57206b5a844b392fdb383243c889aeef5993,60.16544,24.95398,0000000038d83d41,20.28
30,2019-08-01T10:32:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,10.78
31,2019-08-01T10:32:00Z,e2d12ca329baac1214d7bd30de42299cf1de6d58fdb0909750c1500a,60.17919,24.95181,000000007b5207b6,3.4
32,2019-08-01T10:32:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.16762,24.95415,000000006b44cce7,6.46
33,2019-08-01T10:32:00Z,fa16399857a5237a77e5978dd635afacfeb8a05b6c8eb1afc5199fc3,60.16897,24.95222,00000000aa852af1,12.69
34,2019-08-01T10:32:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,8.38
35,2019-08-01T10:32:00Z,ff2180a187c284161710be2ad855408560be884bddf6b20c8cc872ce,60.18203,24.91341,00000000342570c2,13.75
36,2019-08-01T10:32:00Z,00c1678b78243d5fb3e605272de1b967c4c149d9f35a46a4e8114229,60.16762,24.95415,000000006b44cce7,11.7
37,2019-08-01T10:32:00Z,00d5060ba2b224acd66cbdb1c53edd5213a89f5f86cf86a808cf8dc3,60.16762,24.95415,000000006b44cce7,14.89
38,2019-08-01T10:32:00Z,01052be4243f5b7bd4eb2c51056a76fff0ddaa9cd1df92493deb19ca,60.16762,24.95415,000000006b44cce7,7.69
39,2019-08-01T10:32:00Z,011b09c2cc908cd777e1b218f3ab8a83ce8b829a375e4151416ca191,60.16531,24.9442,00000000fdda10fe,16.1
40,2019-08-01T10:32:00Z,01257a976ca9518283fbfd588e9c24eaa976d7423abadae2ef6cca2b,60.149,24.9843,00000000fffb8cf0,21.87
41,2019-08-01T10:32:00Z,014b57b433d42a6d6434972c8f89610686c93acbb8cab903e6a612e2,60.16629,24.95957,00000000fb7600be,18.79
42,2019-08-01T10:32:00Z,015c07e51e04c91b1d9c404c2add8392f9d394dc35678c5ac1575c44,60.17918,24.95141,00000000675d5200,17.4
43,2019-08-01T10:32:00Z,01a20056f9847334ae659f30c427270c088d4a85119f55976b5517fc,60.16762,24.95415,000000006b44cce7,6.46
44,2019-08-01T10:32:00Z,0329186cb15b02b1bccb545e6cd32db6d70897319a5a30659edac48e,60.16829,24.94214,00000000afef4555,16.1
45,2019-08-01T10:32:00Z,03b419a53c589ed25da82e4738ba7c64bfc0cce08492a1d8c1af667b,60.17919,24.95181,000000007b5207b6,17.4
46,2019-08-01T10:32:00Z,0430d2d28e4c44f44295b447243618249192648819ec56dd561f6e1b,60.16897,24.95222,00000000aa852af1,25.36
47,2019-08-01T10:32:00Z,05cedd673274edfa21d6ae42420733412b34e8113950384eb52b197c,60.16829,24.94214,00000000afef4555,21.87
48,2019-08-01T10:32:00Z,0645335bd871d838b8a48f8c618d5b877d272b0416eddc379883932e,60.17918,24.95141,00000000675d5200,25.36
