,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:12:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,25.36
1,2019-08-03T10:12:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,18.79
2,2019-08-03T10:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T10:12:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
4,2019-08-03T10:12:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T10:12:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-03T10:12:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,16.1
7,2019-08-03T10:12:00Z,1abfc035aeb1572d3f9380afa7d5b2501dfbcbd0b7e8c766d79ae890,60.1538,24.95595,0000000038bf9618,10.78
8,2019-08-03T10:12:00Z,1b3df50282c134d702ae1e714e08e2e6a4982964dd289521dbe4127a,60.16762,24.95415,000000006b44cce7,13.75
9,2019-08-03T10:12:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,18.79
10,2019-08-03T10:12:00Z,20c48b40c9dbf806d5a5be7cf6eb66a1d6db2a98027872d25298bf60,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-03T10:12:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,12.69
12,2019-08-03T10:12:00Z,2cc44e439a0becd38626b3d16e2d65576e7995d87050eb4de89a3cc6,60.17918,24.95141,00000000675d5200,17.4
13,2019-08-03T10:12:00Z,310b8bbadaad0fa9fa2e97a8dae16ddf04b34d882976ca1ead078515,60.14947,24.91438,000000004ef3150d,4.11
14,2019-08-03T10:12:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
15,2019-08-03T10:12:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,13.75
16,2019-08-03T10:12:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,13.75
17,2019-08-03T10:12:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
18,2019-08-03T10:12:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
19,2019-08-03T10:12:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-03T10:12:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
21,2019-08-03T10:12:00Z,6edcb9bf28ad38c40272d7690f51ef5e0f8a9b0464e42e3a2356b30e,60.16762,24.95415,000000006b44cce7,7.69
22,2019-08-03T10:12:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,21.87
23,2019-08-03T10:12:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
24,2019-08-03T10:12:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
25,2019-08-03T10:12:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T10:12:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,10.78
27,2019-08-03T10:12:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,18.79
28,2019-08-03T10:12:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,10.78
29,2019-08-03T10:12:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
30,2019-08-03T10:12:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,29.32
31,2019-08-03T10:12:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,4.94
32,2019-08-03T10:12:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,11.7
33,2019-08-03T10:12:00Z,b76e7a8a68df16ef200d36e2ba98f493b7e7d17aae9f7d5f419a4e1a,60.16829,24.94214,00000000afef4555,4.11
34,2019-08-03T10:12:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
35,2019-08-03T10:12:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,9.92
36,2019-08-03T10:12:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
37,2019-08-03T10:12:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,21.87
38,2019-08-03T10:12:00Z,d75f6a749129a824f5ff7e2eb5b2636ccbf292060aa7815066943e6a,60.17002,24.94407,000000006b087f40,5.91
39,2019-08-03T10:12:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,5.91
40,2019-08-03T10:12:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
41,2019-08-03T10:12:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,16.1
42,2019-08-03T10:12:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
43,2019-08-03T10:12:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,27.28
44,2019-08-03T10:12:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,20.28
45,2019-08-03T10:12:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,16.1
46,2019-08-03T10:12:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
47,2019-08-03T10:12:00Z,009587391fea152c0511148fd5038c3d2e12ede4998fcebf169d8cff,60.16762,24.95415,000000006b44cce7,14.89
48,2019-08-03T10:12:00Z,02ae51ad2d413726c72e4fdd8b8ce12908ce960b502a9627de9e4f7e,60.16762,24.95415,000000006b44cce7,5.91
49,2019-08-03T10:12:00Z,0324abdfe48a443d33712defc25a0dcea46085bdcc3129bb4c0ee790,60.16544,24.95398,0000000038d83d41,20.28
50,2019-08-03T10:12:00Z,045d692828dfcc538e799be2dab862762e09d3387513621dac47f273,60.15133,24.92329,00000000e8a064a4,25.36
51,2019-08-03T10:12:00Z,0475c524464c0dc1180aa855816c702d7c4d6ed89e231ddd7e27efd3,60.14951,24.92138,0000000006dd41f6,11.7
52,2019-08-03T10:12:00Z,0575d0d7bdb67d8464eab78d2428570766838240a181efd6565dfb6b,60.16897,24.95222,00000000aa852af1,27.28
53,2019-08-03T10:12:00Z,05f3aa399a91d5efc6cb6ca350d554bc9b4787a8ac417d48efe17168,60.16762,24.95415,000000006b44cce7,7.05
54,2019-08-03T10:12:00Z,06c3988635d9fe1a1c68851e0d9ad6ac2cc02bad4960797232ca4aaa,60.17918,24.95141,00000000675d5200,14.89
55,2019-08-03T10:12:00Z,07333aaacd41cf420244991b3c3d1cbafcb9bddd03cf78e090208202,60.17065,24.93641,000000000f4919c9,29.32
56,2019-08-03T10:12:00Z,07e5ca7c36b2572ebf56f5c54a9116d909e0bb5eb19b733d8bd89fa9,60.17919,24.95181,000000007b5207b6,25.36
57,2019-08-03T10:12:00Z,080183257c4d1c432be0963ec712abbb5e5e84f8605da34fc203aa25,60.16897,24.95222,00000000aa852af1,7.05
58,2019-08-03T10:12:00Z,0a557f172b03e922a7864c4fca04c2da1562fb68168b5fe7bf4f6f73,60.149,24.9843,00000000fffb8cf0,29.32
59,2019-08-03T10:12:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16629,24.95957,00000000fb7600be,20.28
60,2019-08-03T10:12:00Z,0cc26378f3a8cfcfa5a0f1e202d0f3ac6e52c72259d558d124e97ab1,60.16762,24.95415,000000006b44cce7,6.46
61,2019-08-03T10:12:00Z,0d63ed15b905fface65020e450778d9aa788e8cc75c82ae53e1514bd,60.16829,24.94214,00000000afef4555,13.75
62,2019-08-03T10:12:00Z,0e85bbf1c73fb1bf8621b566401615c7405bc5133bb7305c8ec9d41b,60.15432,24.9211,0000000019fb59c4,27.28
63,2019-08-03T10:12:00Z,0f2019e62d9afc6427839181ff2d68b63c6d077133b32ad2575034e0,60.16762,24.95415,000000006b44cce7,12.69
64,2019-08-03T10:12:00Z,0f34aa9380e7b0105a6328a969eedf24817f74a5bac6fd75eb2460fc,60.16762,24.95415,000000006b44cce7,33.81
65,2019-08-03T10:12:00Z,0fbc7c434745e9125e41a75cb47c5bd37bc9452181d023368799c4fd,60.17002,24.94407,000000006b087f40,16.1
66,2019-08-03T10:12:00Z,0fc1b9e734dfa7b367ee74fb52c55e9e5979821d23d853043b001975,60.16897,24.95222,00000000aa852af1,23.56
