,distance,hash,latitude,longitude,serial,time
77,25.36,219762994a43f3a17c41806be5d27079c7df60b0131494a368a9f78b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
78,10.78,245f9d08363b36cbd8f7fcb50706c276f216a5e28610dec2b966e079,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
79,25.36,2480f770947d68c1edcdd3f704e39849f0a8b67de4324a263af1907a,60.16897,24.95222,00000000aa852af1,2019-08-02T21:10:00Z
80,20.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:00Z
81,20.28,2a3b6576be557954e1f340351305b9cec74f53b0a998a4268a795d54,60.17002,24.94407,000000006b087f40,2019-08-02T21:10:00Z
82,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
83,21.87,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
84,21.87,311d3255f8ab0c1d04e96cf5c704aa8ff5bb9c912062a435966dd856,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:00Z
85,10.78,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
86,12.69,37b0d00acc49f959c2309939d5252689fb234910912a6b8a88627fc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
87,27.28,441fbd252263369aa5294b5547b7be9b845e3cd56948ff03cbc1d138,60.17918,24.95141,00000000675d5200,2019-08-02T21:10:00Z
88,8.38,450118510648ea1967e548712a5c9afe57d057f0f2917528bea4f0e2,60.17918,24.95141,00000000675d5200,2019-08-02T21:10:00Z
89,20.28,47b5568a9904dd9f6b2183a1629ed791fd03b5e5cd43306fe6ca73ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
90,13.75,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
91,21.87,48aad51f1019fb62eb16263a94b4a6cbb4249f03f894abdb492f2905,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
92,23.56,4d1c0174fdacd9a5c636cd12be1e4dfdcb19113e0e8d687d94269231,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:00Z
93,27.28,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
94,16.1,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
95,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
96,21.87,58dcd50ff621b3161d157e29572e37abbba99df6aea9e0ab90446d57,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
97,9.92,60778b020908e028b04e0b691ba4ef7e8990f3c0537f5b840f2a51cf,60.14947,24.91438,000000004ef3150d,2019-08-02T21:10:00Z
98,8.38,60e3b6c4b4e5275cbb3efc219d4bcda91367a305efec0fd6913a786f,60.14947,24.91438,000000004ef3150d,2019-08-02T21:10:00Z
99,21.87,64fdacd5a9041e4e5e245ddd980e52f6632522a0acb66a725fd7a037,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:00Z
100,11.7,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
101,20.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:10:00Z
102,20.28,766bd1d64b2534b3d7a01e8d3d679cc83f8e24dc231d5eb7d4affc02,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:10:00Z
103,31.5,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
104,10.78,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
105,23.56,842653fb86a55f53d062a7088324e651821aaf9ab9e1183b59f59762,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
106,17.4,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
107,29.32,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
108,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
109,13.75,89b5f3279d86293709ef89998b34f76f2b933c02ea81bdaaae89fec5,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
110,3.09,8a22d6329e94c91812db324f9c8b8682cf0c12016e26097fc1b86648,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
111,14.89,8cef2491fdb8a3b10605e57c2bef46e5444668faee2787386ecfbe44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
112,29.32,95a3946ad08e62c9fbe4b14960392a4f6401124c47afa989244cf924,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
113,29.32,96d461863d83c319679b00a214447a2b50a101fd8bbd9301e869fff3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
114,11.7,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
115,16.1,9b0e4a18557d73f18b2ce036b0d53c37c985d1861dbbd21363f44960,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
116,21.87,9f34960cc43f709127188e14cdc763c5bc570e8738afeb7bb3976e74,60.16629,24.95957,00000000fb7600be,2019-08-02T21:10:00Z
117,23.56,a00a57bf79f849521ff6bb6352cd0706790fa1f2855d6b813591625d,60.17002,24.94407,000000006b087f40,2019-08-02T21:10:00Z
118,14.89,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
119,3.74,a644d8febff5ffbd1cd7375c5a18a4377bb8639a8270c1038c2a8e9b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
120,21.87,a7f64e66289bc90a85385531d0e02baeabc8234c95c7a2a73db7acfa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
121,18.79,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
122,20.28,ab00fe8f9511afa8f0270859807b9cf07e51d7f8b27d8ab15581d094,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
123,8.38,aeaee9188e28ca19b118fcd4d4b089f17f5a2d0f9af8913f631cc7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
124,18.79,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
125,25.36,b0b54956299d7b4d2f43368a2b7a55676585894318c5480a1f37c173,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
126,5.91,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
127,20.28,ba5a12f5ef4762deb04374ba51e2c40fda71781ffb68c31394c0f87a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
128,14.89,c0059c4267411eb9b626b7ee3f48655a805f71ea33afe59ebc429b5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
129,16.1,c11d2ab50612357a3293bc12faafd96e779a710e91fae900dfd76f54,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
130,5.91,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
131,18.79,d05a251af6d10e1db4a11a3aaaec32ee726b98bdfbcc4bc8818f4024,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
132,29.32,d25293dff049de6cdbd5ef1cd5e9f96651fc96f335b4b63aff4281a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
133,20.28,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
134,27.28,df55a8acb1a118c40d736f7d240c95800ebc1361fe6b9ee9b8e1c393,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:00Z
135,21.87,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
136,9.92,e0f3ca14cabd950b2c226af005e3389f92611f48dc8370c8a59bb79f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
137,27.28,e3317943d90909825ae5590f50a7a56fa997f510cab944774aff07b0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
138,10.78,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
139,23.56,e92230dc6ed39c00fcf9869eab85626b72672a3722fc667270ef7764,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
140,21.87,ecda54bd0afc05508f8e2c5dc62a50a597193a690ab638ab8045192e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
141,13.75,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
142,11.7,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
143,23.56,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
144,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:00Z
145,9.92,fa6da05f4da6f183fea2780c04622fa70209f750c3098fc61720169d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:00Z
146,17.4,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:00Z
147,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
148,20.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:10:01Z
149,31.5,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:10:01Z
150,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:10:01Z
151,10.78,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
152,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:10:01Z
153,47.69,1ff6d77c1392fe5d279921f716eebd2386ea79932bf4e341e819235e,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:01Z
154,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:10:01Z
155,20.28,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:01Z
156,18.79,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
157,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
158,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:10:01Z
159,10.78,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
160,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:10:01Z
161,18.79,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:10:01Z
162,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
163,20.28,572d5ac939d2d558183eef176a6eec10d758cbfdb1e34fe3c1d5b348,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
164,20.28,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
165,20.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:10:01Z
166,14.89,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:10:01Z
167,21.87,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
168,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:10:01Z
169,16.1,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
170,36.27,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
171,29.32,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:10:01Z
172,31.5,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T21:10:01Z
173,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
174,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
175,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:10:01Z
176,17.4,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
177,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:10:01Z
178,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:10:01Z
179,25.36,8e998bef021347edbc78419fa964fb76bc0cdea50aa77ee02829f6d1,60.16897,24.95222,00000000aa852af1,2019-08-02T21:10:01Z
