,distance,hash,latitude,longitude,serial,time
23,11.7,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:47:00Z
24,25.36,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:47:00Z
25,27.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
26,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
27,31.5,8857ce6113ba1e9dff0b82cc59a5a6c2d952d653ea659da8dcbcf93d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:47:00Z
28,13.75,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
29,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
30,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
31,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:47:00Z
32,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:47:00Z
33,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
34,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
35,21.87,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
36,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:47:00Z
37,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:47:00Z
38,21.87,b4619f004a88ddf3e281e9f432b5cc96f43c5d0b3cd23f4c44528b2a,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
39,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
40,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
41,25.36,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
42,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
43,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
44,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
45,12.69,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
46,20.28,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
47,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:47:00Z
48,21.87,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
49,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:47:00Z
50,33.81,e8ff983d3c674983a469ebc3e93ba2a1ef2357251f29880f2894fcf1,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
51,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
52,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
53,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
54,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:47:00Z
55,20.28,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
56,33.81,006b11c46aa6e9bcb3a5daa25c0253a68b983d7ed99f33ddb16a9573,60.17065,24.93641,000000000f4919c9,2019-08-02T14:47:00Z
57,23.56,0158deb25c2403366536e44be4d2bcbf643f815a4bba1fe2a016191c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
58,10.78,03dd8540c142d416b880e8b2535bb4b8fee89fd50a82957ae75c115e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
59,14.89,046abd136c044c30991536901690dc7fa0413a3cd0cf74f0f7c97f91,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
60,8.38,05cf010178e4b875c1997bcc55659156549e7eef4e0f46e41f2d2fe2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
61,16.1,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
62,20.28,067ef53e8d8ce2dc9059d387b1fd4e5040a414aa81690fbb86fdd7c7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
63,18.79,0722bb53eaf01234455550115d94ae5ec918dfb6be89d7f997c91682,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
64,21.87,0778fc4ddb6ea457f4c1129ad0f4207f546cc88ce10f94e4c2ad7bf1,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
65,21.87,081b8ee4a77d6617befedb1d8bf44d98cccedb355cde31f2c80f2837,60.14699,24.922,00000000a53ed894,2019-08-02T14:47:00Z
66,13.75,08791fccba208f716fa9a571476a05dfba875eb75198d074b830ec26,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:47:00Z
67,8.38,09a2df2c980f9a1c079edb765c192e48897f37c7c70a197a2576f496,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
68,14.89,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
69,21.87,0b342442c2c0c7b3a6b6a08bed2bdf77caed23211dfbd656f14db146,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
70,38.87,0b8fcd71be812323b7c4f29d3b2114a5501e4efdc2cfa3411b639976,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
71,27.28,0cbd4c2fd8db8b7f69591f7d943323ff4da2d96ff8d0829a8995a6f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
72,5.41,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
73,8.38,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
74,17.4,0d4366422381dd7f37e1dac716e59f428a0c311e4efa32454188ab8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
75,6.46,0e8b0baa1426f0a2a57b481628801726507d7a8ef83416f88d2e39cd,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
76,7.69,0fed4e4e0c1931b84c1afb00d10dd34be5c2104c9489bba91d8660c4,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
77,13.75,10e0a79cd5f045276902f1fa8e542c234a2d6b12468354fcc6a53410,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
78,10.78,12b1b518b183b3737490db1ff1c4e98977eafedd63aa688b649e74a2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
79,9.12,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
80,12.69,1468085f6422b834c0434f23f8ffdf9128ce5ede17a6b980f6bb4948,60.16544,24.95398,0000000038d83d41,2019-08-02T14:47:00Z
81,14.89,1873418475cbf568ba2b8a4d93a64c0f258c9c07909e7d1ce0770738,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
82,23.56,18eca2f3b625d98912f25b10a927ec798c78031874fa41f28fbfb93f,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:47:00Z
83,18.79,1a49dc85c1eda7f7d246e36da45b3ced024dec108419b4c9f9040dd0,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
84,21.87,1e761fbf3611b637ac915ac4797ef73fbd0ff5caecbd8510c6895680,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
85,17.4,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
86,17.4,1f2432f564d537f3be1e6a46f22e811f11fa1f055d8d2137e5e5ad34,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
87,4.94,1f3a6ebc612d65a2b751f8011edbad47beb6c04a6541825589b35f9b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
88,14.89,20cdc70f766d6b670870b8646b5e7fff331e95cf6b51976be9a578c3,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
89,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
90,21.87,2159cc97886f4ce33cb87d7c6bd0073d27686de4515401a6010e4bd1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
91,9.92,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
92,7.69,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
93,27.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T14:47:00Z
94,21.87,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
95,9.92,25bd4e2b796232e799016ceccf5ecd7f6b3e9b309671d574fe4d93c5,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
96,7.05,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
97,14.89,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
98,8.38,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
99,16.1,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:47:00Z
100,4.5,28c87c5ab483f9a263a13f5a8351873d2b10bd1c91641bf54a913816,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
101,13.75,290cc6ded3e570759d7a366ea4f8264fc67c76dc67808bce5b08620e,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
102,27.28,2987b06b09ea8dced76a795d08b3742ee5746814662122637a54e92a,60.14699,24.922,00000000a53ed894,2019-08-02T14:47:00Z
103,7.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
104,9.12,2a71887fa5e5f6fc99f9c179b86880624827b5ffda14b2452e3fc024,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
105,23.56,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
106,17.4,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
107,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
108,3.74,2b4ac4a16d83c50e5a8e8e29a08211ed2b40e72db3e1a96f64597655,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
109,17.4,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
110,20.28,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
111,18.79,2ed789e7f422cf7ae8d62374806c1d24eba36cc9b737996e078df653,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
112,18.79,2f0a30168c79acfdd931f84e3cef9afaafa8f7a8edd072544ab1a85c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
113,11.7,2f6b1d2691a5fdd388b3f925e71655495955f5da7570b373446551b8,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
114,11.7,3002d4a5de55fa1c24b362518774e7f2885ad392b06bb5fe98b35576,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
115,14.89,301a0ddecbe4e91e5f9ca2e3920b385c82d050cafae9aa12f3518eca,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
116,13.75,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
117,10.78,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
118,11.7,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
119,3.09,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
120,27.28,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T14:47:00Z
121,27.28,358f69acd077986dca6e7ba7ff3a1da6c2a95f604077ee51e6d81d48,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
122,20.28,35910cd0123eff16878944d92aadcd67884e2cdc920b83106198e25b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:47:00Z
123,9.12,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
124,7.69,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
125,9.92,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
126,5.41,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
127,31.5,3be438f7307c634bdd2dde4ff66c684d9ec36ac0e942343ab8ac8443,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
128,5.41,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
129,20.28,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
130,25.36,3cbf82b2e8d0d2d4a93f06ba15a7e23fb4602294662a020f81d1c2d2,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
131,3.09,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
132,10.78,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
133,29.32,3f14791c21d12b0c32bf9ec1eda4abd8c7b2351d928d3874d1204c60,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
134,27.28,3f613459a7a9aa01f60ce3803a2d058d6393cdefd13dc2c428619285,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
135,4.94,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
136,17.4,40f7b2cd06c8b2dead0f85a327ee217d8457b21dae551870421913f5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
137,36.27,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
138,5.91,431bc4b90c4b6a1f272261f3b48cd4b5ce659bdcda77e8eac2447dc1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
139,23.56,44b607b806480df7da6c8a64339503cef369895e5f84731d29a783c7,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
140,14.89,460fa4b511927bec209c724f0835e4984680bcbb8039615829974af4,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
141,12.69,4643185274c3df2632f618d773a18d03984c86ac45c6d04632da6724,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
142,13.75,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
143,16.1,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
144,7.69,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
145,0.13,493b8fa42dbcc15535ac96848c44bb3667fa38bae2d64b2aace0bc2f,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
146,14.89,4c653004f42cbdf1fae7b0113c05077e4a154eab111e38dcd953b75a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
147,4.11,4dcd8f878ee2a411057dae6680b25372b77d6412a18350322ced7d7a,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
148,16.1,4ec2e2d264a995819b5a86a8438a96f6d27dd6add38d453f74c8f28b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
149,23.56,4fae825af3cc0f27001db36fd5cfa1c18655936fad5e12e3dfbe372b,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
150,20.28,51ea46cecfc70d399ec2bd9b2eda2bf980b30723f6d738aa846e8008,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
151,13.75,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
152,21.87,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:47:00Z
153,18.79,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
154,20.28,555f2db980fd22cfce0e4aa7a653321b793a0daf6b1338f3abef8b64,60.16629,24.95957,00000000fb7600be,2019-08-02T14:47:00Z
155,9.92,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
156,16.1,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
157,23.56,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
158,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
159,21.87,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
160,4.11,59338322b6b5d05afbcaf82e31174d31e025f179373127402499f14a,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
161,16.1,59acf9d4b7b1653756734332f25d849df09186bd157208550ac7c8bb,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
162,10.78,59b16c0be09a5ce197b455af16b52fc9b9fad6b88b80218aa0b0c64a,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
163,29.32,5be8b45690c27319b225295033777f5d3a3cbe25da8cd12a9638caf6,60.16075,24.95883,00000000f1124bca,2019-08-02T14:47:00Z
164,10.78,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:47:00Z
165,20.28,5c2c370e4e60960112ad3c1d544594911bf03ee2b41d6502894be1ca,60.16897,24.95222,00000000aa852af1,2019-08-02T14:47:00Z
166,29.32,5d0983691c062291343ad06a025bae1e6351a60a320a92c1bb69cd9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
167,11.7,5e807606fe9395c6962cc225385a5cc4676f30c5dc1d2daf027a17b2,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
168,11.7,5ff5aedca16b4ee376c0ad7a06a8182b3b60b9ea0ddb14219977a058,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:47:00Z
169,17.4,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
170,17.4,60f71296eb722652aab0dfac301e5d53f5824486b03421a76f0c5fa8,60.17002,24.94407,000000006b087f40,2019-08-02T14:47:00Z
171,33.81,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:47:00Z
172,31.5,6127c8d55fecbd2917501b9a4bd69ff8618374d3515735eeb3c8b017,60.1538,24.95595,0000000038bf9618,2019-08-02T14:47:00Z
173,33.81,647f6d2c65a7942214b828e4f040233b2594c07be4fef8d4201a77fa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:47:00Z
174,3.4,6485b1c2607ec52c293aea98d896f6abdad4fb867c6973a4eddde140,60.16762,24.95415,000000006b44cce7,2019-08-02T14:47:00Z
175,25.36,64885430b9eb1066f837da004671cdb475595471f734c0c20d763984,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:47:00Z
176,13.75,64eac34bf4c6581b1a0fc29f53e50cd8d6c165966c048f7d7cb60b44,60.16629,24.95957,00000000fb7600be,2019-08-02T14:47:00Z
177,7.05,6548d73c13932536d3dc3f2b5cb67fc6a9e8574dd4d50931a6768771,60.16829,24.94214,00000000afef4555,2019-08-02T14:47:00Z
178,13.75,680f9727f1ec753dfd9fab3d13634c93a01c517c197d197eabed5fd9,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:47:00Z
