,distance,hash,latitude,longitude,serial,time
46,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:22:00Z
47,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
48,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:22:00Z
49,17.4,cfbefc19b1b329072a6b91a361ca7ba2aa218d67a3dd1e6aad6a0dcb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
50,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:00Z
51,21.87,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
52,29.32,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
53,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
54,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:22:00Z
55,27.28,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
56,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
57,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:22:00Z
58,23.56,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
59,7.05,027d87a4a1cb3b7763a2e61b4f129514305f88e547cdb530eb2a3416,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
60,7.05,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
61,7.69,03fcd10a35a01abdb3cf5c6364f4e0d5c52474f19ae712546207c96c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
62,20.28,06947f592101d6f7037d28e3df3f37ed36a9e0b329f563810d9095c5,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:00Z
63,20.28,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:22:00Z
64,7.69,0b6e418d6e9aedb9e04784d0ceffec6d25ea3df34d498d667e412daa,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:22:00Z
65,4.11,110a54872096706666e0e38c675d77c9a71021d373743fcb6e65bb60,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
66,25.36,18dd3ddf5cc8b45153d079d1af10215d7fe183758a10cb4b58604a8d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
67,9.12,18fa9ae0882badd6aff42a95b43785d292435fa97c4d6b8e231ba28e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
68,17.4,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
69,27.28,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
70,7.05,1b1e390718f7e3952403f17326662ca91dcf2f6a0438f051f4c649cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
71,14.89,1c8717230e10ca59f59dbca2070344d69d2cd9f6aaf5c80e86b57b10,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
72,12.69,1ef8879e8f64df4b28250c5931eaf35c694a75ab819d6081c76e34a7,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:22:00Z
73,7.69,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
74,25.36,22379e91dc988f4fc1ecad1175158cfe63a5b9bcf0c9b7be26cf06c7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
75,20.28,224cd052109548bb5d7042ca754135ad0a94d990623aa96141a7cc18,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
76,6.46,22a5bda1b836bf97d77ccf78fa892c39c14c34e0b9b047f4c1655c7c,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:22:00Z
77,12.69,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:00Z
78,9.92,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
79,5.41,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
80,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
81,6.46,33ebf25aded1c617106fa1d2baa6a0d99f662c92bf66bb3c115ae578,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
82,7.05,35ac9ac2a9bff27c85d66d5ecfd9a567b9e8d029af9002d8547cf402,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
83,38.87,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
84,3.09,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
85,17.4,3c91e3f5d1a494c8d9449d281b7e4a6dd1eb0b8f9ec678cc510b448f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:00Z
86,12.69,3f05b829e418b935cd7c3f79dbc0d31e31219d3dd6e4526e7da30e3a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
87,5.91,42bcb7b7dacdaae78b9b62bb9a66686dda47bcf525d69afa846fb6e2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
88,3.4,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
89,31.5,4f696ae3d07afbf11791472f46f1f6a15a61a4b136ebaeea9f80cede,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
90,31.5,51405d156ba93576cad989ccaa7280fe088dc1809599ed2b6bcf7d1b,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
91,23.56,53f3a11f099a53ad35f2a6811789ef71803589c336838c0aec4201b7,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:00Z
92,29.32,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:22:00Z
93,5.41,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
94,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
95,25.36,58b713e7778a859c4b4b3c89ac7e1e24caf81f345ecdfc6118fcb0a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
96,12.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
97,1.25,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
98,29.32,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
99,14.89,66cb12aaa5e53e3004e256bd36badb70a90814ac29d1b94f7998b691,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
100,29.32,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16544,24.95398,0000000038d83d41,2019-08-02T19:22:00Z
101,18.79,6b567368b3127bc51200078cd323d8bb564abc383af81f7229a97a45,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
102,21.87,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
103,13.75,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
104,14.89,735e4cd76c4066da26242827014f47dd351e94f0675cf2b59b48515d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
105,25.36,75c45797dcbad80349bffe6dbb9466ca2c2e81f3a5d42caab9fc2080,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
106,20.28,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
107,17.4,7b7c628f1fc8d9d4ef3a4e11b651e224a6d4b7de47972c5f19366fab,60.16829,24.94214,00000000afef4555,2019-08-02T19:22:00Z
108,18.79,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
109,5.41,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
110,12.69,7e20f9343c70b72fc8124dbd23c80cc0772f7ebf4d07c217e3120918,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
111,8.38,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
112,18.79,861dee89c107fc72126adb63f2f1208e72e1345af3dfcfa40cc46a99,60.16829,24.94214,00000000afef4555,2019-08-02T19:22:00Z
113,16.1,8c1fde889d947a330c0193ba91d5d37621fec701931df4201ee15077,60.16629,24.95957,00000000fb7600be,2019-08-02T19:22:00Z
114,10.78,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
115,23.56,93c021b842af69ff18d6c351555bf6b93fc62a5c7c58ee33319f4593,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
116,16.1,951f7268b4deb3fce77245348148ffd221aef86513ea95797474bdbf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
117,20.28,953aaeb7c101ea300260d0c81ed477ab5d0e56e3c9522a612c0ceea5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
118,12.69,990b13eab98c8cb40c5360b8d3087884a5d9c81ad67de94e6a2e8fe8,60.16629,24.95957,00000000fb7600be,2019-08-02T19:22:00Z
119,33.81,9b68462d44650a88ddbaa1295f53c3b05c194c2a1ef5790b3c1c3124,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:00Z
120,14.89,9bec06c8c53fa0fe448c0678c2f280dddc63b487526dce966ecd0526,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
121,17.4,9d8d401516bf5b3baeaf326a6e29beb4fdc9dcf018e3300d36b303a4,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
122,21.87,9ee9cfd03b0012a7ff0d37d78f354974cadcf78a3ca390d945c6beaa,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
123,4.94,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
124,13.75,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17919,24.95181,000000007b5207b6,2019-08-02T19:22:00Z
125,25.36,a8744b727809b9f2df6eab43a9dc58270adec940ad49e0655a0ac5f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:00Z
126,11.7,a92734a8f6d1355fc94a6b714ed180fce596d79f548d3ab0980550f2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
127,11.7,a9eda7b33047fa5672949e5d24a11ad1f558c4f571be6b30bdfadd35,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
128,12.69,ad14df4095cfa79a5ad3c1a8a20e23363194c5db7bb0c31189fd796a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
129,6.46,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
130,12.69,af467d98fa56f4d9684874e0d3e8e8e05271ced441b7aa12a69e0786,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
131,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:22:00Z
132,11.7,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
133,41.64,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
134,3.4,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
135,14.89,b56f5a5aca73f16667a860c593d0c9c61ed48b61f7a53038e8c306b5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
136,17.4,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
137,27.28,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
138,27.28,bd3f0a8c89664d520d2512fe2f45a5c09157a353540a5297ec256308,60.14699,24.922,00000000a53ed894,2019-08-02T19:22:00Z
139,27.28,c1939c882faf7e923474de3b107cdac5bf3d937c67c49c0416663be2,60.16829,24.94214,00000000afef4555,2019-08-02T19:22:00Z
140,13.75,c25cbaf8d1c2303be67fc32eb5971ff65d852440a784c3294e0b4c24,60.16829,24.94214,00000000afef4555,2019-08-02T19:22:00Z
141,31.5,c82442d4341852bb2d2ab3bb6ade5c4540fd2f47d8861cfae40c0573,60.16544,24.95398,0000000038d83d41,2019-08-02T19:22:00Z
142,27.28,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
143,9.12,cb7eb4b48e2a0146f7ef34babf6a80ecea7ead5e85b65912a89090c0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
144,16.1,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
145,9.12,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:22:00Z
146,4.5,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
147,4.94,d8af0e32e1e89e018a2a532b6b19f1c56dfa0ab538d699c4424b9f9a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
148,5.91,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
149,3.09,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
150,4.11,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
151,16.1,dbd115300b5ef86c23ca5430e8f31bff5dd037b1beee1aa3c8d8f880,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
152,9.12,df3a86c4fd4ee9b9010cecdeba5caf6951187999582e4485075d238d,60.16829,24.94214,00000000afef4555,2019-08-02T19:22:00Z
153,23.56,df4dec650f2f349d4c4ec6cf3112cad987a6215a99d2ba5fd766d713,60.18203,24.91341,00000000342570c2,2019-08-02T19:22:00Z
154,9.92,e3a31aa8ec338172dfebf10d6626099ac22a71de6d0b6c004a93c090,60.14947,24.91438,000000004ef3150d,2019-08-02T19:22:00Z
155,11.7,e6e235e34c94fd8566bc8a26cdeb4462fc856449d816899421b6052f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
156,47.69,e960ee277196e47842917495269b7cfe18dc4265d91d74699d2fd8a2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
157,27.28,ec523b6018f6a79825d16405b7d01caf030f9c4e1c5bab6cd7bf1386,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:00Z
158,17.4,ec64ef1dd1f3187455c4104896ab6791805aaefd6b89f6b57c701ccb,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:00Z
159,10.78,f0e176b156da8e302385978998eeb19583e021be0e43d215c10e7f21,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
160,12.69,f2d4f180e1730e115dab8dfc90446eb1630113e58b62a2c5da7c8935,60.16829,24.94214,00000000afef4555,2019-08-02T19:22:00Z
161,5.41,f2f742e8689f815dd9e45882ba7767a9b64102dfe39961cc621d24a0,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:22:00Z
162,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:00Z
163,23.56,fa902826ac11dac3735695069fd02293afa1cf413e7e7981eefb2594,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:22:00Z
164,8.38,fb162e234c3bf728a2404c71f6eab1861d89e58177dacbba215a57ce,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:00Z
165,20.28,ffa9e26c9fe1b795dffae6d759b5f43ac2e159a056a3f75018973bf3,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:00Z
166,23.56,ffccef199bff765f4e76df873dcf1c303284cbad7d37718a147dcb55,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:00Z
167,29.32,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:01Z
168,9.92,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:22:01Z
169,12.69,092cf27845a859f34eda5571b6bcf83383b9ae2e9a89aa2caa53e8fd,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:22:01Z
170,18.79,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:22:01Z
171,16.1,0c59a09f249cb6ad11085e445b6d9132db69e43e5abc82dbb10178c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:01Z
172,27.28,0de53752fd9a9662fd4d6e2712093b35f7f98f04b04af2c70d5d3ab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:22:01Z
173,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:22:01Z
174,38.87,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:01Z
175,13.75,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:22:01Z
176,23.56,1e64e68087878c458fcfd45e7cdeedede254d6528633124c27bc643c,60.17002,24.94407,000000006b087f40,2019-08-02T19:22:01Z
177,17.4,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:01Z
178,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:22:01Z
