,time,hash,latitude,longitude,serial,distance
0,2019-08-04T11:31:00Z,097ae00b3ce667e3e2ff2ff631207ccea5341daa95c29e2baa37d407,60.14947,24.91438,000000004ef3150d,2.8
1,2019-08-04T11:31:00Z,09ddbf38333e76a79fd836112bd8c3f8bf7f3dadfb3d49945ad4c486,60.16897,24.95222,00000000aa852af1,7.05
2,2019-08-04T11:31:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,23.56
3,2019-08-04T11:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-04T11:31:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-04T11:31:00Z,182a12bd7e1cb3140089a1347a551b58694b010cabe95e5f62b6f34e,60.17002,24.94407,000000006b087f40,20.28
6,2019-08-04T11:31:00Z,1ec09e74c514fdbb549179e6f84583f8ad8cd8655b101e38150861f1,60.15432,24.9211,0000000019fb59c4,8.38
7,2019-08-04T11:31:00Z,22cb27ce35e805871074c657dbed39b3988ac2b395d5cb559d386ba6,60.16762,24.95415,000000006b44cce7,16.1
8,2019-08-04T11:31:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,17.4
9,2019-08-04T11:31:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.16762,24.95415,000000006b44cce7,6.46
10,2019-08-04T11:31:00Z,2c5d1f388467f31de572e90774bfb9278c3d0f96c36489640ee44c4c,60.14947,24.91438,000000004ef3150d,3.74
11,2019-08-04T11:31:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,12.69
12,2019-08-04T11:31:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,20.28
