,distance,hash,latitude,longitude,serial,time
82,16.1,23e77221fcf707fcfd0e52793e9d73dfccdd3bb45d857341996ef89f,60.17002,24.94407,000000006b087f40,2019-08-02T17:45:00Z
83,20.28,25ba43528489028f62d18dc8943825284242ee607f52380dcd35704c,60.16544,24.95398,0000000038d83d41,2019-08-02T17:45:00Z
84,20.28,29b9d0193e286619cdbfbf898e19b06111bf0310cb411f56ed03c336,60.1638,24.96846,00000000d747f075,2019-08-02T17:45:00Z
85,4.11,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
86,16.1,2a622f597b0099255b7b37a54f94d025a8390a74ce3f2e177fd60be2,60.16897,24.95222,00000000aa852af1,2019-08-02T17:45:00Z
87,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
88,10.78,2b9eaaa66772c499344fc6394780300ae45e54622266400b32e719ab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
89,16.1,2c28be217b86fbb9ad3eee1fd41d5098ba401514f9c9be880c6a2508,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
90,17.4,2c5e47710d9e9b86331d65ea54a51d3f9f638a4db5bfb7ade2f032e6,60.1638,24.96846,00000000d747f075,2019-08-02T17:45:00Z
91,31.5,2c99fbf2a9ae0e8c59e4a893a824086f3c5ebe5bd9885420872879b7,60.14699,24.922,00000000a53ed894,2019-08-02T17:45:00Z
92,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
93,16.1,2e75edffc2ed9d334f5653326b0d579182bc6c097620c5e516d80132,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
94,20.28,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.16897,24.95222,00000000aa852af1,2019-08-02T17:45:00Z
95,13.75,2f1c777fc4a226f59a1373e3b0f1bae94f205ddcc46598efdc24c159,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:45:00Z
96,16.1,2f20e8fde087c04221a6239184b73a232eb9b1b9037da5cd60134cc6,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:45:00Z
97,27.28,2f45efdaaa187d72d94aad7cc4d1d3cf6c9bfa119857f799b6668715,60.16897,24.95222,00000000aa852af1,2019-08-02T17:45:00Z
98,20.28,2fff8c389395de9c1ec5e17d936be08c25a49a23bd51890dfe510475,60.18203,24.91341,00000000342570c2,2019-08-02T17:45:00Z
99,8.38,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
100,14.89,323a55f4fd9b582b008afb8a590cc56457c5caf7995e470fae23c31f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
101,18.79,32f63c4bada66c9930cb9aac6c037d9134a803aa2fcb621868c90a5f,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
102,18.79,3414c6e342a4b08514aac0aebf5cdbffc7ce9b19db8bc98857f17762,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
103,13.75,356a9410ab140190495eed165ee5937942d09c7bc969b446a2abfd28,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:45:00Z
104,18.79,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:45:00Z
105,14.89,3924c9bd2aa8eb66b036094a2a3e603ebb010c082d11a3d2d51b1e64,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
106,4.94,39520f8b0e07da5d9d44f4b6f83e7ccb4d88f40f080fdd23c2578c45,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:45:00Z
107,27.28,395cfbaebd071a8105b04cf4cc7b9f735b9dd1528ce97187598bd0cd,60.17002,24.94407,000000006b087f40,2019-08-02T17:45:00Z
108,25.36,3c6b42d7732cba8b1b7ae9f179f588e7af53975ad6b6c9beef572a23,60.18203,24.91341,00000000342570c2,2019-08-02T17:45:00Z
109,10.78,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
110,27.28,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
111,16.1,4042754726a783b5cfb175b876083aad9025cc673a47048ab41835d6,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
112,14.89,41a28add6f7220c85a565c5aad19d84d0e638bde1701c42ea8cdd57f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
113,38.87,494c7853e8cf6042c65a3b9b9f0296aedb98eed7fde19b7a7a20882a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
114,9.12,4b27dd205e7bff2eaf66929dda47dd415a86b2af82576b878142e5c5,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
115,27.28,4b9d170e84aa0f77fcf300f6d01a5786561097bb91a3c6a7d669137b,60.17002,24.94407,000000006b087f40,2019-08-02T17:45:00Z
116,29.32,4bc241abdccbb667fc778b22c53a6c9dafb2c2ba0f660938e83bcc12,60.17002,24.94407,000000006b087f40,2019-08-02T17:45:00Z
117,3.09,4c0e1d9e298eb0852199d15d998b93fd8f72137b191590799b8367c0,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
118,16.1,4f2fe82b406c33236d3085885d4e8fa5b6a87a0bfd52a20437e8e895,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
119,20.28,4f72ec294eecc9c819c212897de46d081543a116557f5666231678c9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
120,21.87,50a74bcf73d95efe8a4c253039846ab0e4dcfebe758d5b4d2bb1dae4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
121,6.46,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
122,23.56,54d8f49c47f102bdb8b73c34825834c5a0f6396044a70f4816b3566a,60.14699,24.922,00000000a53ed894,2019-08-02T17:45:00Z
123,7.05,57f13c7573d8dae58a1b6c98e411ff9050878162345a9498fe956ea4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
124,16.1,584a8657cf209ae7d252831537e951c52fb665f5be5cbac8b49f7620,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
125,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
126,25.36,59302927200cbcbe05b760e9430fbace5a68548393706e28b164d38e,60.1638,24.96846,00000000d747f075,2019-08-02T17:45:00Z
127,21.87,59cbafa9dad4e3988b2b548bed064417e7d7e7476a8949c2d935d5b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:45:00Z
128,25.36,5ac27afbe5561cc0e295364d5606feaca64077e4425dd1ee2a1b0c8a,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
129,7.05,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
130,10.78,5d1f42638a1016a9499f6a387f775b53f5c2673ae9a3fe70fb875ff3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
131,9.92,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
132,12.69,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
133,29.32,60acd1091530c8c4189b102d3fb24ac4faa3f879945add622e099441,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
134,12.69,60b3cf060ac94183aada132b61a02561a7166209cb3b03901afce027,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
135,14.89,61dee911239e07f2660a660bcb9ee1655967fed185b67e33fcaabfb0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
136,17.4,62549e9c2e1b5b12ec45bba22320f38fcb16c7d2194f9bff98b783a6,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
137,5.41,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
138,1.12,63096812c2a9eaa0479b7a687d6dd1fa47f708b17e8c9f5bd91f2e21,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
139,23.56,633f5343293f1058d72dd2f5b083630fa8c6ecd651243dd2194afda6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
140,17.4,64651ae4964b386d9c87d3ae96e5552bb9469b64ebdb058dd1980dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
141,0.84,647403d9c8eb3f23a747636724ddccf6dde18a675e8bcfc9b9a56515,60.16829,24.94214,00000000afef4555,2019-08-02T17:45:00Z
142,18.79,65c7baed5574b1c8bb3298efee7607d6ddc768525038687dfb886db0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
143,6.46,67a7150f4d40e7b5dc77ac53820710f891ad57a991b64ebbe777f2f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
144,27.28,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
145,20.28,69e509f3774d05475fac422c7f06833267977330ac88b7f535b4a1da,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
146,2.54,6b77459909762bba255659b83bcb41992a0a5e2dc838a741c00cddfb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
147,27.28,6cae0cc1704b35f056b58484588bc759019297cb2120179a00bce8bf,60.17918,24.95141,00000000675d5200,2019-08-02T17:45:00Z
148,29.32,6d400148d7a196af41fff46fdb0007377ed1b5dfcd9adf8940edec4c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
149,12.69,6f51757d6b4bc6d229f6c22de86b789986b61d81c9457a8a77bc58de,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
150,11.7,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
151,7.69,73b89b983612450383e3229df0e29c17a31094c0e26fc23c4a0ac774,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
152,25.36,74dd88a5fb886b7d29aadb14642bd4b2a9605b06b9d2013af420563b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:45:00Z
153,1.7,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
154,13.75,7b0402981d165b9894f5ae483266247a8a7894ddef393d4865800236,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
155,25.36,7c2b519435c04ff28f1e7d96ca6d682cbdf6e38c674169d3cb400334,60.17065,24.93641,000000000f4919c9,2019-08-02T17:45:00Z
156,13.75,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
157,9.92,7d619bb312fad03d749876fb57c756ec7668edff27767a1d3511e994,60.16897,24.95222,00000000aa852af1,2019-08-02T17:45:00Z
158,16.1,7eaf9f83ca5a4c36e62714e31799082a6e4ef09dff6750ec7ea8194c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
159,29.32,7f0ea95309367fb22944e7edb8cd2cae232d104975cd05345e70f2ef,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
160,3.4,7f8118938178cf95a174597dbe925d81ba53801f003c4efe30de785c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
161,14.89,7fb3e4803e1eca401074e7f9aab4a8f05c9c81c25973c5beb9be9c02,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
162,4.11,810b7f3df0da4d96af8723a5e0c2a216bccfa3d49a7c94b0b6ccd0a0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
163,17.4,853c7d2af33d3548b5654393222aaa6e509b5dca4c2fb255237576ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
164,38.87,857e9d1541039b5490c379deb54b497d8e8456dd6502dbea868c15d3,60.16897,24.95222,00000000aa852af1,2019-08-02T17:45:00Z
165,3.09,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
166,8.38,8b60b872cb7914dec3990a10ab203230fd206047e766c5022c3ae5ed,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
167,27.28,8c99fb299c55aee0ecd4fda1ce8f151079dd85a37dd9f2ea11a9ff40,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
168,3.09,8e1d1a4266b191bb8f3c58dac0e03edf96e5046a0db755dfc1224f75,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:45:00Z
169,18.79,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
170,21.87,8e60392c36555d650ca604da7161aebfe6a45434b9ceb18543c3a8bf,60.17065,24.93641,000000000f4919c9,2019-08-02T17:45:00Z
171,17.4,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T17:45:00Z
172,33.81,93915955fb4db7ca8414ea0702a69f82d65c07d3c484ff5850e20272,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:45:00Z
173,17.4,93f2c9e9d592b50191e446eafb9f805d211b5022b626e9ca356e0e3f,60.1638,24.96846,00000000d747f075,2019-08-02T17:45:00Z
174,12.69,96a7c69d805e7b3917e962965223960170253c081fc0d6d60ffdedcd,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
175,14.89,9745b658fe3dfa4b5e1b420baaf320dd6fd3b8a0533e5ffb299d94b9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:45:00Z
176,13.75,9b18760ba36a5b97f8fe93883106713fd2ad6bc44ab56640a45de827,60.1638,24.96846,00000000d747f075,2019-08-02T17:45:00Z
177,5.41,9c6e8a448787ed477bcc8ec827995a79d542881549c782e20980cc91,60.14947,24.91438,000000004ef3150d,2019-08-02T17:45:00Z
178,21.87,9caa8d01e26c4d7bf0cc0c28226770d1e690eef2f265cde2c8e340ab,60.16629,24.95957,00000000fb7600be,2019-08-02T17:45:00Z
