,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:47:00Z,00d4f6da21a9c048905b6534f8b08420815bd83c17e795a9afd4a999,60.17002,24.94407,000000006b087f40,23.56
1,2019-08-01T12:47:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T12:47:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
3,2019-08-01T12:47:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T12:47:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T12:47:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T12:47:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,16.1
7,2019-08-01T12:47:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
8,2019-08-01T12:47:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
9,2019-08-01T12:47:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
10,2019-08-01T12:47:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
11,2019-08-01T12:47:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
12,2019-08-01T12:47:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,17.4
13,2019-08-01T12:47:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T12:47:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,18.79
15,2019-08-01T12:47:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
16,2019-08-01T12:47:00Z,70e1453e35372ae5c9e23af646e126ab39c3aa29da0ef8c5a34cd949,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-01T12:47:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
18,2019-08-01T12:47:00Z,7ea20268528e4fc97d7c90a320ef0db4e06df10d5906928dc2037ef8,60.17065,24.93641,000000000f4919c9,21.87
19,2019-08-01T12:47:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-01T12:47:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
21,2019-08-01T12:47:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
22,2019-08-01T12:47:00Z,8d51286b723a44837d546f076f6663722dfa51887dcdd521cc3b771c,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-01T12:47:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
24,2019-08-01T12:47:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,4.5
25,2019-08-01T12:47:00Z,9b84c417ca35659029477a0c57a82b66892de011738eb2f6dedc1ef9,60.14947,24.91438,000000004ef3150d,11.7
26,2019-08-01T12:47:00Z,9b8bb98acccfbd50b35f226caccb8b78908b81c29b85b7f5d11d9b62,60.17002,24.94407,000000006b087f40,23.56
27,2019-08-01T12:47:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,14.89
28,2019-08-01T12:47:00Z,a105709c77bdfb7710f57822704fc7508263154276b117efa6076c88,60.14947,24.91438,000000004ef3150d,13.75
29,2019-08-01T12:47:00Z,a35742a92eec4994fd003b65260ef7130a558508988140a10ce37d57,60.16897,24.95222,00000000aa852af1,16.1
30,2019-08-01T12:47:00Z,a60fa31cd4b0f1ff74c548ca698b58c4b6450e56f0c6035719fb544d,60.17002,24.94407,000000006b087f40,17.4
31,2019-08-01T12:47:00Z,a78cb522232540c66d1e8a870753c5355c6253ba3f50dae916f22613,60.16448,24.97323,0000000053c6c2be,20.28
32,2019-08-01T12:47:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
33,2019-08-01T12:47:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,16.1
34,2019-08-01T12:47:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4
35,2019-08-01T12:47:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
36,2019-08-01T12:47:00Z,d6dab6f1697238d3bef211c74b001167bc19c3507a5faef840a0817e,60.17002,24.94407,000000006b087f40,20.28
37,2019-08-01T12:47:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
38,2019-08-01T12:47:00Z,e05ff8fac98a31f661e988fcd1c7486f77a8211e8029a8c0b870fa56,60.14947,24.91438,000000004ef3150d,7.69
39,2019-08-01T12:47:00Z,e1a8b04dc4811d4789a40e97ebe22ce8e31f971a4695f3e4a3d46f4d,60.16829,24.94214,00000000afef4555,20.28
40,2019-08-01T12:47:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
41,2019-08-01T12:47:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,27.28
42,2019-08-01T12:47:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
43,2019-08-01T12:47:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,14.89
44,2019-08-01T12:47:00Z,fe608c38f9cb377b4e16440a6dbea31f1a37ddbb2b6c0f466822695a,60.17065,24.93641,000000000f4919c9,16.1
45,2019-08-01T12:47:00Z,0017bf2387747b1d4c1012aed05deb715f4847f040954ff950478815,60.149,24.9843,00000000fffb8cf0,36.27
46,2019-08-01T12:47:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,13.75
47,2019-08-01T12:47:00Z,012c765a17396711881725f3148a8564299a81815df7997ac0ff4023,60.173,24.92524,0000000096918cfa,13.75
48,2019-08-01T12:47:00Z,02357e3555f6868872279e85895a7167d8827759a04f37c9a3e1aeb2,60.16829,24.94214,00000000afef4555,7.69
49,2019-08-01T12:47:00Z,028b31a571d143da6124a56254da28205e54222f311150e74881541a,60.16075,24.95883,00000000f1124bca,20.28
50,2019-08-01T12:47:00Z,02b18857651bf50bb6ce869ec63c3400a37cbb0f3d995dbbe842086f,60.16531,24.9442,00000000fdda10fe,13.75
51,2019-08-01T12:47:00Z,03058856870b07b67a0f274ff5e0eb46681099afc70e42f81b972b72,60.14699,24.922,00000000a53ed894,27.28
52,2019-08-01T12:47:00Z,039db4f0f7f498977a702d46345f893e1ef14a1c59cbf2b6d8ce9225,60.14947,24.91438,000000004ef3150d,25.36
53,2019-08-01T12:47:00Z,03aa6eea1c1cd373da8a2bc01fb1de76eaac1cb797355a8766868dd4,60.14947,24.91438,000000004ef3150d,3.74
54,2019-08-01T12:47:00Z,0433231405b223c92512f5f484b9ad4c8a6d07d5badf3f79cba9895e,60.16075,24.95883,00000000f1124bca,14.89
55,2019-08-01T12:47:00Z,048caea4da92e032c633024e48b4eacea658dee60f4abea9cdcfc280,60.16897,24.95222,00000000aa852af1,13.75
56,2019-08-01T12:47:00Z,0782fee1f32ea6ed6a5c13918c57465a77b152420e9e2185028e5c02,60.16897,24.95222,00000000aa852af1,17.4
57,2019-08-01T12:47:00Z,085de984f07c541c9a91ba9f0002a15e655b27ed5da010862b8b5e00,60.16075,24.95883,00000000f1124bca,11.7
58,2019-08-01T12:47:00Z,095c85d3025de1832747b6dfcf52514cf223bed5aa3c112152c7b267,60.16075,24.95883,00000000f1124bca,29.32
59,2019-08-01T12:47:00Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,7.05
60,2019-08-01T12:47:00Z,0dcf870569c58e57824672847a4628d3b60633aff8ce9d7874e49290,60.16762,24.95415,000000006b44cce7,18.79
61,2019-08-01T12:47:00Z,0dffddc28ca70fe30d2b06c4a71bb1b3065713ae9f340fcf3452d11d,60.16897,24.95222,00000000aa852af1,4.5
62,2019-08-01T12:47:00Z,0e34aedaaf59ea83186f038f26461ba798d27e584756c96622a17aba,60.16075,24.95883,00000000f1124bca,9.12
63,2019-08-01T12:47:00Z,0e3a4689489266e02dd7b79806a360320ca786b702abf84003bdd0b1,60.14947,24.91438,000000004ef3150d,7.05
64,2019-08-01T12:47:00Z,0f7069888676e8ff0beedc08b8e276fc13d55c520203430f8c275573,60.14947,24.91438,000000004ef3150d,5.91
65,2019-08-01T12:47:00Z,0f9a4547e6a5717bdc103258a8b917c68d7bbc42e2b9bc39a3805db2,60.16629,24.95957,00000000fb7600be,23.56
66,2019-08-01T12:47:00Z,10e7bd89538c85c8e5b3c0b9d44c04db44bd877a75612c2950a66f73,60.16629,24.95957,00000000fb7600be,11.7
67,2019-08-01T12:47:00Z,11e89ba7799e7c759db057c85b60b08af406e1ee28a1e03e821ada73,60.14947,24.91438,000000004ef3150d,21.87
68,2019-08-01T12:47:00Z,127b54069fd807dd7d99eec8736c63ad1cfa6242406b236a8d18c3fa,60.16531,24.9442,00000000fdda10fe,14.89
69,2019-08-01T12:47:00Z,1281cdf7b74287486d7823b8eb868a2d1ee6d75d911a0f9ed7a9443b,60.16897,24.95222,00000000aa852af1,18.79
70,2019-08-01T12:47:00Z,138a00fef564abae6b67016e7179cafaf62efeb4a60eeb86f4618ced,60.16762,24.95415,000000006b44cce7,14.89
71,2019-08-01T12:47:00Z,13e4b33985f9ac7d22d9cef7849a2dd375cdb97016e96b057bcef363,60.15432,24.9211,0000000019fb59c4,0.5
72,2019-08-01T12:47:00Z,15235ae4ce3a769096b800dc3b4bd5ddc50bb521f0f917974ef402be,60.17918,24.95141,00000000675d5200,3.74
73,2019-08-01T12:47:00Z,1557d6478028c093187d710bad8cc443a4ff2b69f0f286700c8a4d80,60.16829,24.94214,00000000afef4555,31.5
74,2019-08-01T12:47:00Z,15a58faf9755f6c918d4d5f63d07593a3e3cefa5304f342291e53b8e,60.16829,24.94214,00000000afef4555,16.1
75,2019-08-01T12:47:00Z,15c7e7a3954a04d8110ff68d374ef59773d2ff7826a458e3db27f85c,60.16531,24.9442,00000000fdda10fe,18.79
76,2019-08-01T12:47:00Z,1704e5d586f3b3fed7bef0855dbc1ae58f72bfa925e6d2d65d60f66f,60.16829,24.94214,00000000afef4555,17.4
77,2019-08-01T12:47:00Z,176181d982abe489e184494d6044aa8b92cd42c8383f2ec00a645586,60.16762,24.95415,000000006b44cce7,13.75
78,2019-08-01T12:47:00Z,18b821bbfaa7e7b0548e7feba5527eeeeb0c560458c096ada4d1f477,60.16762,24.95415,000000006b44cce7,4.94
79,2019-08-01T12:47:00Z,195e1944e56bde570acd88f5050aa3279f19d2f43f6188ac8d9e72b2,60.149,24.9843,00000000fffb8cf0,29.32
80,2019-08-01T12:47:00Z,1a49c9eaa055826937c08d7f97539ddd164bcfd2189acb74b101fc7c,60.16829,24.94214,00000000afef4555,3.4
81,2019-08-01T12:47:00Z,1b40ac1bafedc8e67811653deb06941f851ed957d6bf377bf0f3b43b,60.16829,24.94214,00000000afef4555,20.28
82,2019-08-01T12:47:00Z,1c35943367200641084234239f19e487eba19652e894a29f5483b641,60.14951,24.92138,0000000006dd41f6,16.1
83,2019-08-01T12:47:00Z,1c98e795fd61cbf6b994d2f11007b33bbe96e219500c7b1925eb063a,60.173,24.92524,0000000096918cfa,21.87
84,2019-08-01T12:47:00Z,1d0478511bc22b5e72ab5cd0f60e68a2f6b7aa1e6568f99f9b42f4ae,60.16762,24.95415,000000006b44cce7,1.7
85,2019-08-01T12:47:00Z,1e06d463e994be7dbd0dc250c9954a79f2b7d0b1b5ee2939fc5bffe6,60.16897,24.95222,00000000aa852af1,21.87
86,2019-08-01T12:47:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
