,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:31:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-01T14:31:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
2,2019-08-01T14:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T14:31:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T14:31:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,11.7
5,2019-08-01T14:31:00Z,296cf2cebc4990332945282531138f022aeed69bd657b4c19becdd2c,60.16629,24.95957,00000000fb7600be,13.75
6,2019-08-01T14:31:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
7,2019-08-01T14:31:00Z,2e4b0678884fdb3a7fa23fe250e06ce871abd404ec3d6748df3f271b,60.16629,24.95957,00000000fb7600be,13.75
8,2019-08-01T14:31:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
9,2019-08-01T14:31:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
10,2019-08-01T14:31:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
11,2019-08-01T14:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-01T14:31:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
13,2019-08-01T14:31:00Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14951,24.92138,0000000006dd41f6,29.32
14,2019-08-01T14:31:00Z,6eef3e4580d2d9415d0ddd0062ab2cac1507359871cc94bc91fa15e0,60.16629,24.95957,00000000fb7600be,16.1
15,2019-08-01T14:31:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-01T14:31:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,23.56
17,2019-08-01T14:31:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
18,2019-08-01T14:31:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
19,2019-08-01T14:31:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,17.4
20,2019-08-01T14:31:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-01T14:31:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
22,2019-08-01T14:31:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
23,2019-08-01T14:31:00Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.15432,24.9211,0000000019fb59c4,23.56
24,2019-08-01T14:31:00Z,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.1538,24.95595,0000000038bf9618,18.79
25,2019-08-01T14:31:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,27.28
26,2019-08-01T14:31:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
27,2019-08-01T14:31:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,13.75
28,2019-08-01T14:31:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1
29,2019-08-01T14:31:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
