,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:46:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
1,2019-08-01T09:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-01T09:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,12.69
3,2019-08-01T09:46:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
4,2019-08-01T09:46:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,21.87
5,2019-08-01T09:46:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,14.89
6,2019-08-01T09:46:00Z,38c3854088570225851740d81845777f95c2f417d8c705d18b463b6a,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-01T09:46:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16762,24.95415,000000006b44cce7,17.4
8,2019-08-01T09:46:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
9,2019-08-01T09:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
10,2019-08-01T09:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-01T09:46:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-01T09:46:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-01T09:46:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-01T09:46:00Z,705d183b7794fdc1da5e238fdccdbe0027040bb10b971e29502a15e3,60.149,24.9843,00000000fffb8cf0,11.7
15,2019-08-01T09:46:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
16,2019-08-01T09:46:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
17,2019-08-01T09:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
18,2019-08-01T09:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
19,2019-08-01T09:46:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
20,2019-08-01T09:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.69
21,2019-08-01T09:46:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
22,2019-08-01T09:46:00Z,9f3c0e29b1790cc36a87f8177202acdc68fcd56a17a86e33aab7c332,60.16829,24.94214,00000000afef4555,1.88
23,2019-08-01T09:46:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,23.56
24,2019-08-01T09:46:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
25,2019-08-01T09:46:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
26,2019-08-01T09:46:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,16.1
27,2019-08-01T09:46:00Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.173,24.92524,0000000096918cfa,33.81
28,2019-08-01T09:46:00Z,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16897,24.95222,00000000aa852af1,25.36
29,2019-08-01T09:46:00Z,b50b887a13812a123f1a2a9c36e6535c0685141ac172fe9383a7132b,60.1638,24.96846,00000000d747f075,29.32
30,2019-08-01T09:46:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
31,2019-08-01T09:46:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
32,2019-08-01T09:46:00Z,c9a17be61ce9207622f441543168709153d7e4f8ff035fd405b42a8c,60.173,24.92524,0000000096918cfa,23.56
33,2019-08-01T09:46:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,33.81
34,2019-08-01T09:46:00Z,d23f1fab16193027e8324f1d56d2c43f5686645cd3094d61f731b131,60.16829,24.94214,00000000afef4555,20.28
35,2019-08-01T09:46:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,25.36
36,2019-08-01T09:46:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,23.56
37,2019-08-01T09:46:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
38,2019-08-01T09:46:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,11.7
39,2019-08-01T09:46:00Z,005a39bbd048ef815ef5356edfa2901f473050c1ffa2c538c7cb626c,60.16897,24.95222,00000000aa852af1,8.38
40,2019-08-01T09:46:00Z,00e25248be4dab0b8d7971b15ed9ea0039d0499f3cb6ecb2b1c3ee63,60.14947,24.91438,000000004ef3150d,11.7
41,2019-08-01T09:46:00Z,014c00090d1e3d58d66787b69f57403f9d170eee003b0198233bcbbe,60.16762,24.95415,000000006b44cce7,3.4
42,2019-08-01T09:46:00Z,01c279410292d445576e1e6df190646f136446b1cf742c5c388e6925,60.1538,24.95595,0000000038bf9618,27.28
43,2019-08-01T09:46:00Z,01d0cc880b2995d857e89e44aaa3c12dc2c85a26c5666f4d764d07e2,60.14947,24.91438,000000004ef3150d,11.7
44,2019-08-01T09:46:00Z,02446fa9a553136a799d834574c18e84c79d1b5fb726d248d15a7a27,60.16762,24.95415,000000006b44cce7,3.09
45,2019-08-01T09:46:00Z,028149b8bfaf37d1f064cb0b4f23ae118f00d8eff41679fb8830396a,60.16531,24.9442,00000000fdda10fe,23.56
46,2019-08-01T09:46:00Z,05302af81210721de9795d6acaf711dddbf0a222c34b43466a92438d,60.17002,24.94407,000000006b087f40,23.56
47,2019-08-01T09:46:00Z,05602e7f08a2aee41741a1168416fcc49a6539bdc8ece1e642f835e4,60.16897,24.95222,00000000aa852af1,6.46
48,2019-08-01T09:46:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,20.28
49,2019-08-01T09:46:00Z,0762814ca4500130de3b033caa27599fff51e8cc3b641554b666ec49,60.16829,24.94214,00000000afef4555,9.12
50,2019-08-01T09:46:00Z,07b807e7116454999b95b22e55aa3758c49da30b15f3e905a3bb40e2,60.16762,24.95415,000000006b44cce7,14.89
51,2019-08-01T09:46:00Z,081a5da6ae0241e6e2bfd2dce93e481597cff5b630960fc6ce859e4d,60.17919,24.95181,000000007b5207b6,10.78
52,2019-08-01T09:46:00Z,08aa35f28286209dc42315e93f78fe2005aa5908db13c0e54c48f709,60.16629,24.95957,00000000fb7600be,16.1
53,2019-08-01T09:46:00Z,092db166926ffdcd7456b125660bfc894e634df014dfc0efc7f2f30e,60.16531,24.9442,00000000fdda10fe,9.12
54,2019-08-01T09:46:00Z,099321feb26f054971c5b9128030c8175edd97558a64409082ce1f1e,60.14947,24.91438,000000004ef3150d,13.75
