,distance,hash,latitude,longitude,serial,time
105,5.91,2649a7c6f27f21b0b529d88b4c16de2dc055c80f2861b3c0eb54eacb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
106,27.28,27847bce9df5cfd036a7c412db64a38f843aff960633ca9560d54775,60.16897,24.95222,00000000aa852af1,2019-08-02T14:07:00Z
107,11.7,287adcf1f06bf36c23ba3f5c293efc936bf9707ba2c33e74905f8460,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
108,17.4,2931ba57d729761bf4c47080b02109c1245423c3f40c9d71aaccd219,60.17065,24.93641,000000000f4919c9,2019-08-02T14:07:00Z
109,7.69,29cab96dd7ca277a406942aba4d6e9e803ec6a5c8c89a181d720997d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
110,12.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:07:00Z
111,7.05,2ad8f389bf271e581c87ce1545c5de2c8941f2cfcdbee830e3fb4d9d,60.17002,24.94407,000000006b087f40,2019-08-02T14:07:00Z
112,16.1,2b5be1c13e78d5380bd5802ba79d8ff1665668b557c6dfc0b383057a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
113,12.69,2ba51281b5a7eee6a243b403fa89ab7c7d2db27fab8ff9902c60bd5e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
114,2.08,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
115,9.92,2bef874c6aae7c3379320d42b1ec0bb851f7af52a45aa9049aef54a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
116,12.69,2c36a8af7fc63f888fae117712ffa7348af9642180c3a087378df660,60.16629,24.95957,00000000fb7600be,2019-08-02T14:07:00Z
117,29.32,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:07:00Z
118,8.38,2efbe5008a48923c36f534630b773c09d930cd5e7b48fedec0956ff0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
119,33.81,2f4bb6875a00585a0fa61e5c6bad0df5577498bd476aed890e6e4418,60.1638,24.96846,00000000d747f075,2019-08-02T14:07:00Z
120,23.56,300506b0a8884eab7389c485561506eaff6eda56a90185175cd32cad,60.16829,24.94214,00000000afef4555,2019-08-02T14:07:00Z
121,3.4,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
122,21.87,3075e9bc9cb78b81445ba88a1a99b8d688cea5a8f633d1fc5c576295,60.17065,24.93641,000000000f4919c9,2019-08-02T14:07:00Z
123,14.89,324df600ba0df9278afb6c559a89aec45eeb47ea3649912b0a456cc8,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:07:00Z
124,29.32,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:07:00Z
125,12.69,3316084aeced8228662ea926a4c82dceb210c4bcc63a2de7d0e0eb0d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
126,14.89,35bb6d932cb706763c9c89fb6c9c016eb617d892dba4b6c76a5e1535,60.1538,24.95595,0000000038bf9618,2019-08-02T14:07:00Z
127,36.27,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T14:07:00Z
128,23.56,36bc9dcfb87ac31eb06cad8244cd0d4a57ecedf3f6d601885bd0cb7d,60.16897,24.95222,00000000aa852af1,2019-08-02T14:07:00Z
129,20.28,377d0629583a71c5e7f7232f13d5933918d5acc2bca9851d27e0583e,60.16897,24.95222,00000000aa852af1,2019-08-02T14:07:00Z
130,9.12,3794ca88bca341e2707bde45968dfc9f4fd097773d8991fba4e07f74,60.16629,24.95957,00000000fb7600be,2019-08-02T14:07:00Z
131,29.32,38200cbcf0419c11c15e11f5cd119e8f1ff425f1b9f83cf537183f2c,60.16829,24.94214,00000000afef4555,2019-08-02T14:07:00Z
132,25.36,3a0dc5c68a9d9c15efc3cc9b9c0abe1d50994bc4f81e37d394e5652a,60.16629,24.95957,00000000fb7600be,2019-08-02T14:07:00Z
133,12.69,3a230fbcc6e594a50cf319ab8ce1e66c0574023df6e17fa38b21dfbf,60.16829,24.94214,00000000afef4555,2019-08-02T14:07:00Z
134,4.94,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
135,13.75,3aa43cac61807645062e2f23104c0ca43f7454682b7d2beb5e756764,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
136,11.7,3aa9c3f716d9257fa4b87ec2998fe82cf11f04241e298a3e0db28569,60.16897,24.95222,00000000aa852af1,2019-08-02T14:07:00Z
137,11.7,3b3c971c79d3a5fa224f143e99199d0eeccd945578fc04922664cbd5,60.16829,24.94214,00000000afef4555,2019-08-02T14:07:00Z
138,41.64,3b5d7f9a72309194989925a25a47c1182381edd7e758d49693120ee6,60.14699,24.922,00000000a53ed894,2019-08-02T14:07:00Z
139,27.28,3ba34571fdf5a718ad3bccbf77c6fe42da6acf9237d0a7cde00652e0,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:07:00Z
140,7.69,3baa9b609634056e782b15792172e5e011694b12774a24716a68e5bd,60.16897,24.95222,00000000aa852af1,2019-08-02T14:07:00Z
141,38.87,3c09b7a67f4993ab919a2d03903d1b9c8ac7f1369c5b6e565eb8127f,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:07:00Z
142,16.1,3da2f3e5d92ceb71de92a3d5118f1234a51f6544d46cf1b9811d1696,60.1638,24.96846,00000000d747f075,2019-08-02T14:07:00Z
143,23.56,3ddc428cae096c1200119f4558ad0ba8145ae96b7ed5fbca76c36eff,60.16829,24.94214,00000000afef4555,2019-08-02T14:07:00Z
144,20.28,3e5821208a397325b8c492c7bbddcd01f9fce5988c84903bd406779f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:07:00Z
145,17.4,3e64465f6d397afdad786684107331e61ab4c43d91b58350b16c6126,60.16629,24.95957,00000000fb7600be,2019-08-02T14:07:00Z
146,9.12,3fd032d0dde570f0df4bc2213ce31e3419d19030604da92ee9bc9d32,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
147,16.1,4094d4855c8bb8bc53fb8cd64fbac1498c0638f035ca49899242b559,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
148,21.87,41463323f2e7bcae28976401788607b65b5490da98735dfc145e8989,60.1538,24.95595,0000000038bf9618,2019-08-02T14:07:00Z
149,21.87,41c7e4af14c72a15fc159c0a6d2a0670dce9c5ef0770b84a78565fee,60.16629,24.95957,00000000fb7600be,2019-08-02T14:07:00Z
150,9.92,42979ed39ad5324a8bcf6393c2cbdaf4a2d0f7f012174e1d55e7c483,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
151,18.79,442d064d72aa63c8c136f6defec823b59baaef22d58cbefd4d4d9d75,60.1538,24.95595,0000000038bf9618,2019-08-02T14:07:00Z
152,14.89,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T14:07:00Z
153,21.87,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T14:07:00Z
154,13.75,4500a3dc7f334028a35d645c23460ccd07d7f13d10cc6d61939fd9e5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
155,14.89,475325e91cdc4e1e86b0ae0ac0d796598eaf938493e9c696374bcd51,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
156,36.27,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:07:00Z
157,11.7,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
158,9.12,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:07:00Z
159,21.87,4a1694e16a05ceeb92362f651f5f853461873d48a010a509ff33fdbd,60.16897,24.95222,00000000aa852af1,2019-08-02T14:07:00Z
160,18.79,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
161,33.81,4bb84a8d4d0402203caaf892ce2fff2e00fcfe62029f65bebd638f39,60.17065,24.93641,000000000f4919c9,2019-08-02T14:07:00Z
162,11.7,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
163,4.94,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T14:07:00Z
164,11.7,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:07:00Z
165,3.4,4ecc8be5c3f12e3886d39284ad4b5d384aaf31754c3e56d2ece2a6f1,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
166,25.36,4ffd98c039450593286fa3e1ccc8f2dec672a68705daf92832b3bff2,60.16829,24.94214,00000000afef4555,2019-08-02T14:07:00Z
167,13.75,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:07:00Z
168,16.1,50aca8b64536cec87c79833970d0f42af3daabebf085f8c5f69e1a60,60.16762,24.95415,000000006b44cce7,2019-08-02T14:07:00Z
169,18.79,5118a6f3d8887700adad84177591860cc4ca2f6688cf68b1fe3b40e4,60.17002,24.94407,000000006b087f40,2019-08-02T14:07:00Z
170,33.81,513fcfdb7bc783bc3fbded642ce5057469f3f341ff5db266b0c8efdc,60.17919,24.95181,000000007b5207b6,2019-08-02T14:07:00Z
171,18.79,51e390edb2523bda543060322481798920d6bfe009de6e9a9787ca1b,60.16629,24.95957,00000000fb7600be,2019-08-02T14:07:00Z
172,38.87,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:07:00Z
173,1.7,52843a6b6ae6697e9eb4c0d57bc2bf9f6bda5ee5d50e55aee762687f,60.17918,24.95141,00000000675d5200,2019-08-02T14:07:00Z
174,29.32,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14699,24.922,00000000a53ed894,2019-08-02T14:07:00Z
175,16.1,535c2eee3a43acdfa06aeef2729a547b756173f7077966a2da31b3f9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
176,9.92,537ab507c88fd86deee77e046488e0c8c95dda1324ebd1bb84ef193a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:07:00Z
177,2.8,54bbcdd6952d3d5e1cc2a91a117ab91d460dab55a5c05c46e5754c25,60.14947,24.91438,000000004ef3150d,2019-08-02T14:07:00Z
178,9.92,554f138999575434f1de8dd9841681d38ff33e36785803af95f26631,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:07:00Z
179,7.69,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:07:00Z
