,distance,hash,latitude,longitude,serial,time
27,23.56,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
28,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:25:00Z
29,27.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:25:00Z
30,11.7,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
31,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:25:00Z
32,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
33,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:25:00Z
34,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:25:00Z
35,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:25:00Z
36,27.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
37,31.5,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:25:00Z
38,5.91,d3d1bc68a4b41abbcbab6a6366765e22579714764b9e6bfeb8f64ab1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:25:00Z
39,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:25:00Z
40,18.79,f968c47d80df263cbbec5088b34486ec53d9cd6dffe55b7346371731,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
41,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:25:00Z
42,16.1,fd433bea6fa6370e914cbc4b033977d47753e850d27e8dd7415a8970,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
43,23.56,00a03244cdf01dd8555a508d2830466cc1cf779d6073177dc540cdf2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:25:00Z
44,25.36,0133a0ff711ad2f1c7e13a8670529052f58306fb541f9a7ed2962714,60.14947,24.91438,000000004ef3150d,2019-08-02T09:25:00Z
45,25.36,0341d148963d94b8fdb27b69c879915b15839cf0337558bdf9c90f64,60.18203,24.91341,00000000342570c2,2019-08-02T09:25:00Z
46,5.91,05641b940252d081abf11d6bf25ec547c6cbe9339548e9c1b7cd3f20,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
47,14.89,05dac623d674c09494baa6d69ddad3188a6a00cb2283a36e32bdbdf0,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
48,3.09,05fb1afdf3f5ec0bd527000c56eb76eb5d9300e18ad28f9c581cd728,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:25:00Z
49,23.56,066f2b35728e10f3344da3edd31c55d34f909eb99899710fa0b14de9,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:25:00Z
50,13.75,069ef5b4d88d0d37a1b576a55c4ca8fc90e0d68515bfc61978ff649e,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
51,17.4,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:25:00Z
52,17.4,07ce566d96666e504683e63d134dd34b7bf62f657cfd2d6ca2ae7a4e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
53,17.4,07d133d9cd3bea7f0992bbd2aaecc6343fc6edaa37d1fc63d1fdb9f4,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
54,27.28,080d3c611f156717118d71d909e01bdd3ce08c47ab2b2ece3a2c55f1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
55,3.74,08212509c4b483981e35bcb99a7a769cb95c5c91ebc1d23418102c6c,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
56,7.69,09788892cf9801a88b1da41f54b034059ec8ddeb88c2f0fd74fca75a,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
57,20.28,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:25:00Z
58,17.4,09c4d5ff66f3d129b57d60a5d71258accbc337e55e298723813c1a77,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
59,7.69,0add31ebc5667dd8f31eab5bd0b396bc5940ccf14787223320058d49,60.18203,24.91341,00000000342570c2,2019-08-02T09:25:00Z
60,21.87,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
61,3.4,0c01d2279aa03e4115b7c363f8dd6e2791d81d002fdcdebf1516331d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
62,11.7,0e4c145c7d0b685cc71515b8187149f6ab5b2d8f4dc9793818b5d53a,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
63,29.32,0fe9a4e2cb715cad7b871c0d816d064728446db5750312b8c94a5d19,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
64,16.1,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
65,21.87,1253852bfd7f158c465183b2a1b262bc6c9940f260264ed6fae0fcbc,60.16629,24.95957,00000000fb7600be,2019-08-02T09:25:00Z
66,10.78,161cb208fb2d467b76f0f6a26693591d135bf29c8f1b4975201add30,60.14947,24.91438,000000004ef3150d,2019-08-02T09:25:00Z
67,9.92,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:25:00Z
68,21.87,17b4da8eec92e64d7908291c66f350391327e5ffcec637861078ca19,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
69,17.4,187bac35b2252549801cd791af22e78fdace75b663f9c0945185f816,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
70,20.28,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14699,24.922,00000000a53ed894,2019-08-02T09:25:00Z
71,10.78,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
72,2.8,1d4bde81a8d1855471968592207ea7ea83262c0ebb03a5417182049e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
73,21.87,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
74,14.89,1dd9cb45eb3a1b65d7063ce21b11d8d08720be863deb433b2d0535b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
75,13.75,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
76,9.92,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
77,16.1,1f675129056f48f1ca3914718597221b08c68a721f093d356327b78f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:25:00Z
78,17.4,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
79,2.8,20424d6eb70e44b88d26a03e4ab7036cdb6e2957400742e6845b5c0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
80,13.75,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:25:00Z
81,21.87,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:25:00Z
82,16.1,22dc5b474b82bc76d5ae5f2da4136f38326b191c38ead04ed1b02f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
83,14.89,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
84,12.69,24a3a7cd5cd998bef780df23067dc54fe768a08d027430b5ae206052,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:25:00Z
85,33.81,24bc9b726cbc59e5813d235b3b1db6cca0a51439f3a4b7486690efed,60.173,24.92524,0000000096918cfa,2019-08-02T09:25:00Z
86,25.36,24e9b068ee9a85fd16c5fa756bbe5f6c0fb0f0b35091afa0f70efa90,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
87,17.4,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
88,13.75,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
89,1.88,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
90,12.69,25bef5947bace30e1d9f9c422759877c2e85bc9bba0817c4842767dc,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
91,11.7,25cda268125f385256f14d78238d2ed222bd85b65902d948cc3f28fc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
92,18.79,269a968e9ef4063d7415794c6d3d04d031424ffa0ed41ec2380ec354,60.17919,24.95181,000000007b5207b6,2019-08-02T09:25:00Z
93,9.92,26cecc927d46d03aeba52bf26b65771247542844a5d8745f6008049e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
94,20.28,272f88f857b8e3f8ae133fd90649b6a6e8e3d91ece732d02f6e83eff,60.17002,24.94407,000000006b087f40,2019-08-02T09:25:00Z
95,12.69,275252f575bc950d65bdd4e7b70893a77af3b2172739293cad15e683,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
96,14.89,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:25:00Z
97,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:25:00Z
98,14.89,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
99,17.4,2bd33ea5d9c2dba1415f61782eff5b114168bcd918b01d5898837506,60.16629,24.95957,00000000fb7600be,2019-08-02T09:25:00Z
100,14.89,2c544280f367a79bb376f33cbd82006d888be9cf9ea351a33e68e787,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
101,11.7,2c7e8430654d3581299d8fca72035def78f178b1e37c2675676601ce,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:25:00Z
102,25.36,2cc3291445435e30bec4a9e9577a102bf76c5c2eba661f513a966040,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
103,21.87,2d34df6c48b2608807152c94f383f736b60d4da15a2ce908b4d73c17,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
104,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
105,12.69,2e8d25bfe0eef0f6e47324c9f6b8a141bf195495b1184789f5c593cd,60.16629,24.95957,00000000fb7600be,2019-08-02T09:25:00Z
106,25.36,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:25:00Z
107,0.23,30f8ec9cc0f08468668bd76815d1377d96a43ba60d74d101fbfcbbdf,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
108,12.69,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
109,18.79,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:25:00Z
110,9.12,32c45fe2ae500bae43f49ebe1af02d28040029735262f6269c96069e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
111,14.89,348d4f12b147ca199dd38890bd35b36d2c919756b5f7939132e368c6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
112,21.87,349d6fb598ecea7a95a81c287d835aad986dec990a7660243283c8b7,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
113,31.5,3534bd9e134d5e8b89cc1ce7c1719de845ea40577a9c555d9dd5c972,60.17002,24.94407,000000006b087f40,2019-08-02T09:25:00Z
114,23.56,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:25:00Z
115,1.88,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
116,20.28,396cb2667423e5b522862a1f00fd4c0f9dad3d6ae2a025fdbffebca7,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
117,7.69,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
118,9.12,3a62c8655cf2f3a4e84b213819d187a22f83951ae97aa16c076a9f13,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
119,7.69,3a9d8c6ada43f64061319b5f95da592f9bd4648712a04f31f714da50,60.17002,24.94407,000000006b087f40,2019-08-02T09:25:00Z
120,10.78,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
121,23.56,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
122,18.79,3b9008a2742e23df286d403dc3727bf8bfce4b8d429ed7294262bf7c,60.17002,24.94407,000000006b087f40,2019-08-02T09:25:00Z
123,5.91,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
124,23.56,416ae1785640928ec9f35c4932763d57d91c4f7b6c3ef12e7ef67564,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
125,13.75,420dada92a20e7ad605ea34671c32acb3ca01c53f7da9e09c379fcae,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
126,12.69,42f528eeb67fe55d1a7915b9b5b6144435e9d5826add2b96c66f197f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
127,14.89,4308da9080fe076ed5e3b98b226a74084342c0621daa0ab2c2e83379,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:25:00Z
128,17.4,433e983964198a7d6e03f4682aa09d89fee2c2e40a6a06450beabb2f,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
129,29.32,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
130,9.92,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
131,13.75,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
132,7.69,46698e4f86b542d9cc347f65c4a6a19f41d147dd452bda67861a051e,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
133,7.69,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
134,33.81,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:25:00Z
135,9.92,4834b34898cede1508b25e5aac091e3868bc6615c48601bbcfcca4c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
136,3.4,48d092fbcd85cb44df205518e04c89468c447fd80d67da424dfae5fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
137,9.92,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
138,16.1,4a0b33b2f8482363ef629b904fed3ac51ea1e9cb40893a0fac10b249,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
139,20.28,4ab2b3ef0cad5417a133825624a0199df787de498e03fa3e60463279,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:25:00Z
140,14.89,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
141,23.56,4b26a87ff213cf0606bd3ba3548b65ac1a9e7dc198ca90bd1fa5042d,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
142,27.28,4e98a6953c3bc43d80a8e8186091149ade7d3c76d3f07ef4fc3a55e0,60.16075,24.95883,00000000f1124bca,2019-08-02T09:25:00Z
143,12.69,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
144,21.87,4ecaf485806411605fcc08fdd6f3f774d4de0ad5d521fc913bda970c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
145,18.79,4f548cf4e8175d61dcab57007c2777b394605f37d2750074c10f9c6d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
146,0.1,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
147,23.56,5001a4ed71b2be244f101fcf995cc05eaa916bbfc66f8d096fcb56f2,60.17002,24.94407,000000006b087f40,2019-08-02T09:25:00Z
148,4.94,50646c84c4d22c6e39ada022e89120161ae915f376cf3273f7efe161,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
149,7.05,50b834718514efd70b0e99fa112003e9a24aeb80fa347359fe4a159e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:25:00Z
150,16.1,5233ca499e242478c9de8235c446be8fe789d3121e3a0aa6233a58fa,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
151,16.1,55c9a0e4ac96eb2f188615ec7a8e43917901d2f81214553098ad9f1b,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
152,29.32,563cc9fb5c3b4e240fd9136ab3123c3568762a78e4b30d06f734c8aa,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
153,11.7,56935880fa025265a918c8a9eea7fdeeb79ab1980a3a6cd0f58646d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
154,7.69,56ac91775cb71a1817913ab199a79dd267fed75f04cfeadd1a63b9d9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
155,7.69,5704c156968b5ddd33813e8e464ae100cead201bc04ff30cdabcea58,60.17918,24.95141,00000000675d5200,2019-08-02T09:25:00Z
156,3.74,57df0da5761abae33bc2e6ec175bdbd79f3fdda60b15f63c55f4e332,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
157,16.1,58292ecf9959b1f56884f76f738a8ef950725e52eb3b4050594a0d96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
158,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
159,5.91,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:25:00Z
160,16.1,5866468d11c8fae1b95e59eb77e859d2c2c9b52f5b2aff28c6882044,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
161,10.78,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
162,8.38,5ace22f3b985390f63b656ac8e898e33da4324cbdbf05669c5d8c95d,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
163,8.38,5b69b562234b6d8112abf82af3807edacf2c17a6e321d9a1a72c4fa1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
164,13.75,5c79b6579f1c9230210dae5c59f41c9f62e0ecc929110e17e092983f,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
165,16.1,5ca901df7ff2d97447a5ccd8166b326182a3a8f854ec4bea9c87b6a7,60.17002,24.94407,000000006b087f40,2019-08-02T09:25:00Z
166,21.87,5d2121a6d4a93658c4119d077a9f457120f6f970edf2e94401fec4a3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
167,7.05,5efffdd42361e6b7faa1afadbd69e826c85bba5c4efeaf2887caa653,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:25:00Z
168,16.1,6062d59a12686195260d4f2b1a57e1eb4445066832616d19593877b3,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
169,20.28,61a41d982939cc84fa023b8193ccac1a30b473899a01e83284be6f10,60.16629,24.95957,00000000fb7600be,2019-08-02T09:25:00Z
170,5.41,636bf672a8210ec9dc30c7f964a5efb10101c2094a58c196f4d3a5b4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
171,25.36,63af1ef03cf430cf9c97077de8a7f99087c8e62dd4456950fa533e77,60.16897,24.95222,00000000aa852af1,2019-08-02T09:25:00Z
172,3.74,65354b43e0879b9e0b82641143b3c314b29c489cc9f7f6ca5e439208,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
173,20.28,6598d80ec61a0e30e54f62c114041516a9037fbbb5cee0ab179c971a,60.16544,24.95398,0000000038d83d41,2019-08-02T09:25:00Z
174,16.1,673902abe33ee3d5f9b698ad5d8a19bdcc45204ccf2c6d346274aeeb,60.16762,24.95415,000000006b44cce7,2019-08-02T09:25:00Z
175,27.28,68ee696c8cd397d6f627afb78614449faba46ee9c534925c971c6d74,60.18203,24.91341,00000000342570c2,2019-08-02T09:25:00Z
176,9.12,6912aee97f2cba2cc3596386556019d0dce81336372019eabecc14f2,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
177,13.75,6919f950281f26a3080d94344787a9ff6e99594d98cfe61a5fc5fa2a,60.16829,24.94214,00000000afef4555,2019-08-02T09:25:00Z
178,31.5,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
179,23.56,6dc96011317e6ac392388603722cd21676770e67df9824d6914046ad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:25:00Z
