,distance,hash,latitude,longitude,serial,time
95,31.5,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:39:00Z
96,11.7,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
97,21.87,23256150de7824407c83bf6eea9ccf89ecc163f683e9e3cb2f0dbe93,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:39:00Z
98,33.81,2333d8d3f46d85a0a11058dc5d033676c8bb9289e5dae4c532a8e732,60.16075,24.95883,00000000f1124bca,2019-08-02T12:39:00Z
99,1.7,235635354d82464eebe8092f392e969aa25497482473b06f7faf0e6a,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
100,21.87,242af0cf08f97bf0c35e6554814cb380d7f3d3131d1d44f8f08fb0d3,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:39:00Z
101,18.79,24c03bd099c2e102cf1c8468df43762f780dab2564ba71faebd316ce,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
102,0.5,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17918,24.95141,00000000675d5200,2019-08-02T12:39:00Z
103,29.32,2726bd5b4807dfa7aa599a087edac00e57ad7ac6cf4b461e503cfd86,60.16629,24.95957,00000000fb7600be,2019-08-02T12:39:00Z
104,13.75,278cfe0454c5dd45cbcb573b7fe4c3cb4f5b87544ecf56dcd506dc98,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
105,5.41,27c3d1e0fc73c359dccdb8cbaaa7d73ed44c9e589c23e16d449af1df,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
106,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:39:00Z
107,0.5,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:39:00Z
108,31.5,29b572d1d68c37fc5a6d8593a6e111057173b41937dd806cbf744bc6,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:39:00Z
109,11.7,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17918,24.95141,00000000675d5200,2019-08-02T12:39:00Z
110,14.89,2b8fc7d99aca6407127d0f2b2905eea611a1a67686ab292586f1707c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
111,1.01,2bac9667cf1e3dbe81e49a23699eaca8e01a044956a4896fbfb19b33,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
112,10.78,2c3f9d1f85e13dcc3f22d87187e7c8500489d6ce5ea00244513fa4d3,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
113,18.79,2cf2b9d9ef845246ca05db400134fd1d84d819b54563abc7934bb7d2,60.16544,24.95398,0000000038d83d41,2019-08-02T12:39:00Z
114,5.91,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
115,3.74,2fcd78f4e6f9b643f7abfa5baaca75ade386b58cfbe8f9f99206392f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:39:00Z
116,16.1,3036ffaf57e616e327b4fc3a1f8210afbd3ff23fae549740dd295d84,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
117,21.87,304945d5584c705a9026089a9b1ecb3a1b553e4817122d33af7a21bc,60.16544,24.95398,0000000038d83d41,2019-08-02T12:39:00Z
118,23.56,308ec3f5f2d9a9f2ff32f88a8c6e47b602641cd17a3a2ec665902907,60.17918,24.95141,00000000675d5200,2019-08-02T12:39:00Z
119,20.28,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:39:00Z
120,18.79,30f8fb3f50d50be310536beed3a3cdc3f4f1109d4110ff569257e058,60.1538,24.95595,0000000038bf9618,2019-08-02T12:39:00Z
121,4.5,320f5594e243b6f7bf361fa5c265908ec6d3bb8aad91e8f253cc93fe,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
122,17.4,326eaecc2d5707fefdb8c6a02f13f44b7f60b4bc9af88fc4ccfb8d2b,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
123,9.12,342e55977812484df51b9445911ab1f00a58dce901aa680417972187,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
124,23.56,34ef48dff0318cb5d7c6c63c22fa4d7bb6deec5555ea13eabffbf34d,60.16544,24.95398,0000000038d83d41,2019-08-02T12:39:00Z
125,1.54,351f648227c9acca6870dee46ae9907112a2b21013208532fd5842ee,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
126,27.28,355ff0fa6b6cb8249f49b82afb3469f9233649e611a24159f7d684ca,60.16075,24.95883,00000000f1124bca,2019-08-02T12:39:00Z
127,16.1,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:39:00Z
128,14.89,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:39:00Z
129,4.94,36fd89dd684dfea27cc7b781914ad5be4c0833f7db1fa6070ad70f42,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
130,33.81,38adad81e373707f8b4a037a5e6e1bb9a44050321359141e7cc8d8b1,60.17065,24.93641,000000000f4919c9,2019-08-02T12:39:00Z
131,23.56,38f360a43071e38fa4bb1f24feca91ffa299fdc9df0b6015ec574df9,60.17002,24.94407,000000006b087f40,2019-08-02T12:39:00Z
132,7.05,39cf8836507ad9bb63733705d55a290114804d678463e0df4d59c482,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
133,14.89,3a57a4f3549ce7947bfc53e809efb1754ff145cdee18369d65b22d88,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
134,10.78,3ad54c94b6c76c50b17033399ed04880a14a2f4db954354e57ee29fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:39:00Z
135,16.1,3b37174851b4818cfc9c27e3c58613d451ebb5eda708ba6911a28215,60.16075,24.95883,00000000f1124bca,2019-08-02T12:39:00Z
136,12.69,3c4cd6daeea8dc1d57997f9f4223faaf331ef1077ac5b3db2cb305a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
137,0.59,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:39:00Z
138,6.46,3d437c0b2de94158e8a22a7aafc5f1b04ba9a758326315cd04026c1c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:39:00Z
139,21.87,3dd31c8f197a3d02d266835bcc36841785a49e559c619a2b9fac3ee9,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
140,21.87,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
141,17.4,3ed919b5d27aa999d7efede984b8dcd21b4e79c012b118417cf900d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:39:00Z
142,10.78,3f3c936d5ae4cf8b43f4b2d9f5e1e370cd4c4ebbd0a4313fe87d42dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:39:00Z
143,16.1,3fda22a78fcaf564ba4b2c48b3ee6a3f5954f58b613ca0837a9dbf39,60.16897,24.95222,00000000aa852af1,2019-08-02T12:39:00Z
144,25.36,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:39:00Z
145,18.79,4380fba2d0204f57757a14019697edc1fdc46bf000f12af80f8c3cab,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
146,9.92,43987da1c46e455f08b0199ffe1f840c7790cdb4e9f8c3190af54b02,60.16075,24.95883,00000000f1124bca,2019-08-02T12:39:00Z
147,0.41,4568c9dce0d79d6481215cd920590a6f720409a0184cb98245d004ed,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
148,4.94,4611ccf8aefd68d4be5611726682ff2ad56e92aa9d641517b067d8c8,60.17918,24.95141,00000000675d5200,2019-08-02T12:39:00Z
149,5.91,461e17fa1003d6800fdb6c9c69d0fe92161f337c151176e7f540a546,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
150,13.75,463c6346d94ab92bb81889f5e98965ffb07d3f1a79f65a3d6fe779e1,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
151,29.32,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:39:00Z
152,16.1,46874ef1804b623ff64fbcc6c1c7cf880e3e2006efc57e89746c2c0e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
153,7.05,46bc990868d55182b7215da1163b6e2a5487d8619e8fe5d10f178171,60.17918,24.95141,00000000675d5200,2019-08-02T12:39:00Z
154,20.28,46bcbd012ecbfb7cedd54a0ca5580fa86d28c23979ba982e1d6c6643,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
155,7.05,48a713f33078236d22dd4c400a289b3c0868b22360aa3f3d0c388ea8,60.14947,24.91438,000000004ef3150d,2019-08-02T12:39:00Z
156,12.69,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:39:00Z
157,18.79,4d4a11e87c06cb145648db2efd7af9bcd11d5ee8abfbe1c8a96a7568,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
158,10.78,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:39:00Z
159,9.92,50a20c83205ccc70a67822ec5923132322fa04a66c586756d08f05c0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:39:00Z
160,23.56,51fa6ff9e146f27884ecee42d4f11c43bd8d65a915238f49e334897e,60.14699,24.922,00000000a53ed894,2019-08-02T12:39:00Z
161,21.87,5282a5cf44e358d3b5930114cabdf2b66e5decd91f0c363d10ec9113,60.16544,24.95398,0000000038d83d41,2019-08-02T12:39:00Z
162,27.28,529dba3cf48448579033989ba37f3d75093a5f3d543f53ea4fe5c22b,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:39:00Z
163,9.92,54a1e4d9377c180f1f15c639668db81952d0141c4435b5bb62228abe,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
164,7.69,551a9be46db12c3ed7a5771bc92135b5180af00e3d3d41b156e0bee2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
165,21.87,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:39:00Z
166,9.92,574ea0d1c9bc0daaf1eb89463e375366d03346e075d1d5c0d771773f,60.17002,24.94407,000000006b087f40,2019-08-02T12:39:00Z
167,0.1,577e6cca3cfb5a6c8543d8a563e124f7a0880725808b61f2ddf038fc,60.17065,24.93641,000000000f4919c9,2019-08-02T12:39:00Z
168,13.75,57c8808a399e356b1fc2cde0838ff2adbcb83e1a7fd1b2fecd14fcd1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:39:00Z
169,13.75,580eb9189871c96e15d85e9324025e40226b89a7642775a16794ea8a,60.16629,24.95957,00000000fb7600be,2019-08-02T12:39:00Z
170,11.7,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
171,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
172,1.25,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
173,6.46,593a1ee9db27af91bd098ee88e5bc06280ac8c89dd1db7bfa57eda76,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
174,7.69,5999c4267da3f4728c6b4bc40347e7834e4b42c8860e9ca50ab20eb6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
175,18.79,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
176,4.5,5af92dc74e0a481d219695e610324e8c73c2aa12b2104c96b6da6d62,60.16829,24.94214,00000000afef4555,2019-08-02T12:39:00Z
177,11.7,5b42b225cd833627f9cda89a1d8e799ea7098445a6a382a558f0c388,60.16762,24.95415,000000006b44cce7,2019-08-02T12:39:00Z
178,18.79,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:39:00Z
