,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:29:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T14:29:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,21.87
2,2019-08-03T14:29:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,25.36
3,2019-08-03T14:29:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T14:29:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T14:29:00Z,17c684a0cd1cb016c622e2e096cf7806333f84f47eef23c43858c75d,60.1638,24.96846,00000000d747f075,25.36
6,2019-08-03T14:29:00Z,1ca7e07b637bb84545e93557dd54461fde67940ff64d028ec3ddec84,60.149,24.9843,00000000fffb8cf0,25.36
7,2019-08-03T14:29:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,33.81
8,2019-08-03T14:29:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,21.87
9,2019-08-03T14:29:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,13.75
10,2019-08-03T14:29:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
11,2019-08-03T14:29:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,27.28
12,2019-08-03T14:29:00Z,52e8ebc669b62ab8d24967c7af1abd9882730c0aa546cf5d6c1a9520,60.14699,24.922,00000000a53ed894,21.87
13,2019-08-03T14:29:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,36.27
14,2019-08-03T14:29:00Z,555bd491d15fd103d64da1a6e89b8568dafb2bc6c5c4d543ee6691b2,60.16897,24.95222,00000000aa852af1,18.79
15,2019-08-03T14:29:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,12.69
16,2019-08-03T14:29:00Z,5bf05ea6f23a0776b1bdc35c4a86fd20eb70d2a553b6272506cc386e,60.15432,24.9211,0000000019fb59c4,25.36
17,2019-08-03T14:29:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
18,2019-08-03T14:29:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
19,2019-08-03T14:29:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-03T14:29:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-03T14:29:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,23.56
22,2019-08-03T14:29:00Z,6bb5e8ef121558d5f90fed6dae68f166a3fb2c4c505b259ce18dddae,60.17002,24.94407,000000006b087f40,21.87
23,2019-08-03T14:29:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
24,2019-08-03T14:29:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
25,2019-08-03T14:29:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,33.81
26,2019-08-03T14:29:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
27,2019-08-03T14:29:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,7.05
28,2019-08-03T14:29:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,16.1
29,2019-08-03T14:29:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
