,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:18:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,17.4
1,2019-08-03T09:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T09:18:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,2.8
3,2019-08-03T09:18:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,36.27
4,2019-08-03T09:18:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,20.28
5,2019-08-03T09:18:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-03T09:18:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
7,2019-08-03T09:18:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
8,2019-08-03T09:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
9,2019-08-03T09:18:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,17.4
10,2019-08-03T09:18:00Z,4f2de37dd36057cc943fa3e77d0e6513d38924fe97a691dfa857e14d,60.14947,24.91438,000000004ef3150d,13.75
11,2019-08-03T09:18:00Z,552a82bcfa9dfa9a2fcb413b1a66a139c2e3f691570e4e4ce04df753,60.16075,24.95883,00000000f1124bca,33.81
12,2019-08-03T09:18:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,21.87
13,2019-08-03T09:18:00Z,5685fe2962aa7aadf480602e45360eccb2d8f7dfc19e08e674f2b077,60.16762,24.95415,000000006b44cce7,5.91
14,2019-08-03T09:18:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,16.1
15,2019-08-03T09:18:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
16,2019-08-03T09:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-03T09:18:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
18,2019-08-03T09:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
19,2019-08-03T09:18:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-03T09:18:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
21,2019-08-03T09:18:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-03T09:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
23,2019-08-03T09:18:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,25.36
24,2019-08-03T09:18:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.12
25,2019-08-03T09:18:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T09:18:00Z,b716aa0fbd122b31e4cba5bcee9af32e9bb91db792cb8a590fcdbf99,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-03T09:18:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
28,2019-08-03T09:18:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
29,2019-08-03T09:18:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
30,2019-08-03T09:18:00Z,d739d53c8716d324b87a4aea0f21aaaf000b0ceef3cbb8c273f4c442,60.14947,24.91438,000000004ef3150d,4.11
31,2019-08-03T09:18:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,12.69
32,2019-08-03T09:18:00Z,ddfa8e998733f9a15278f7872ad4e98ccd80424b5d0211bbbea6cd2b,60.17918,24.95141,00000000675d5200,9.92
33,2019-08-03T09:18:00Z,e01b3162d54fd3b7066934876c1d70584e88de67cd8cfafd27761bea,60.17918,24.95141,00000000675d5200,20.28
34,2019-08-03T09:18:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,14.89
35,2019-08-03T09:18:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,16.1
36,2019-08-03T09:18:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
37,2019-08-03T09:18:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,25.36
38,2019-08-03T09:18:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,16.1
39,2019-08-03T09:18:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
40,2019-08-03T09:18:00Z,0034021c23d7dd256a6e1b70e4fe5a7a36d0ea68555d37ddd147a19b,60.14699,24.922,00000000a53ed894,10.78
41,2019-08-03T09:18:00Z,00e7b4e90c4ba6c144ccce50cc9ad2851b46c4887d53ce55b28283dd,60.16897,24.95222,00000000aa852af1,20.28
42,2019-08-03T09:18:00Z,015853aabb21ca432f0df04f9422a90d8acbc7ad669b61ed69ae9a49,60.18203,24.91341,00000000342570c2,13.75
43,2019-08-03T09:18:00Z,019be629ec2084cdf584d8755a62ad7672e608832c46cf4ca82a7d8f,60.14947,24.91438,000000004ef3150d,6.46
44,2019-08-03T09:18:00Z,01a0e424e479e2eab9c477083f02ea37773d5743ceef3936360921b0,60.16544,24.95398,0000000038d83d41,17.4
45,2019-08-03T09:18:00Z,0288ddf5552ccfac9640947fca1e94ee0c4b1635773f35d95fbaf394,60.16762,24.95415,000000006b44cce7,11.7
46,2019-08-03T09:18:00Z,02bc009b7eb7780290477112d2180cf506d3d06cf32fb5c7e68e455e,60.173,24.92524,0000000096918cfa,23.56
47,2019-08-03T09:18:00Z,02f414f2b5c31438f907549001e5349535382c01d8e9fa6fdf6ced33,60.18203,24.91341,00000000342570c2,21.87
48,2019-08-03T09:18:00Z,0369059651d01a6f87973d45877430a32c0bce57f814279b46283695,60.17918,24.95141,00000000675d5200,29.32
49,2019-08-03T09:18:00Z,040a67dd61261a19b04f7b10c39c0d11793fbbcf6ae00e6c8072eda5,60.16762,24.95415,000000006b44cce7,11.7
50,2019-08-03T09:18:00Z,046511f8f8d75afb2f0cf69cdb798e9ad948fd32c7e9c2ac5ec576d5,60.16829,24.94214,00000000afef4555,7.69
51,2019-08-03T09:18:00Z,04fdefefc6bb58aa3a7218c49afaf10e36f8bf9729e7e07b8bcc10cb,60.16762,24.95415,000000006b44cce7,12.69
52,2019-08-03T09:18:00Z,065e7e44d0da7d1869f063edb6510b933bc4654fa19f4368771a4ae2,60.16829,24.94214,00000000afef4555,16.1
53,2019-08-03T09:18:00Z,075728c2cc93523b50037b608e5147d496586cf60618d6397701c777,60.16829,24.94214,00000000afef4555,25.36
54,2019-08-03T09:18:00Z,07e40cede21c747687d85a7a1cccce7b2709749a3b0a8551e9846b79,60.16829,24.94214,00000000afef4555,29.32
55,2019-08-03T09:18:00Z,084cef54fc6a5ed3af3be67b4dc5c3973ed6f13ec28a5ba85714b485,60.16829,24.94214,00000000afef4555,27.28
56,2019-08-03T09:18:00Z,08afd89015c4531e0485395ee042e62da0f37d64cf06fb329549ba95,60.14951,24.92138,0000000006dd41f6,20.28
57,2019-08-03T09:18:00Z,08dd4daf7473abb0b2f9d82fdee2c392d0c0707fb8bc317626e91511,60.14951,24.92138,0000000006dd41f6,4.11
58,2019-08-03T09:18:00Z,08f3a2d8d8d382ec020179a76c21ac0f85057cb6856b440e53c6f09c,60.17918,24.95141,00000000675d5200,10.78
59,2019-08-03T09:18:00Z,0939bcd8fa4b681389f2220dd9b2dd3a41f3adc62d46aa57cdc8eebb,60.16629,24.95957,00000000fb7600be,7.05
60,2019-08-03T09:18:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,8.38
61,2019-08-03T09:18:00Z,0985da74acd58674b773e6eed917d36a8e0ff820dcdc525b3aec0ec6,60.16629,24.95957,00000000fb7600be,20.28
62,2019-08-03T09:18:00Z,0aabbee26fbc79dc893789ba7f3ee9a37f78b2812a7735699e59c501,60.16544,24.95398,0000000038d83d41,11.7
63,2019-08-03T09:18:00Z,0b927600bce1f44a9ea50200bdd694ecefec32de9330f21ffb848715,60.16762,24.95415,000000006b44cce7,8.38
64,2019-08-03T09:18:00Z,0d013935f24212e562b0bccc4d49c36b270eb82b657516abdf3a383a,60.16762,24.95415,000000006b44cce7,2.54
65,2019-08-03T09:18:00Z,0e7b9cd13bf8dd72a49adeb03e0e22e0d2ebd6b445387517d14ee0c2,60.17919,24.95181,000000007b5207b6,17.4
66,2019-08-03T09:18:00Z,0e7ffb4b9b3ad49009457faa26d694c50cf66ab65b6934a5fbe9e10a,60.16829,24.94214,00000000afef4555,5.41
67,2019-08-03T09:18:00Z,105b9e6e05546d7ff18c25b63d893186a434f2f06356b03d76d94f58,60.17002,24.94407,000000006b087f40,25.36
68,2019-08-03T09:18:00Z,1101212c15d3fa8af0bcdce00475022b3f26feebc6eb62dfd3b4a3db,60.18203,24.91341,00000000342570c2,21.87
69,2019-08-03T09:18:00Z,118d1056257cd0f782d7f90e3b80e5b09381b7ead06290f395ae2979,60.16829,24.94214,00000000afef4555,6.46
70,2019-08-03T09:18:00Z,12ec135f0e320654fe8be3edc195bb6711677f871dcbe2109f8b7c5c,60.16544,24.95398,0000000038d83d41,12.69
71,2019-08-03T09:18:00Z,13ad1d7a4e9a0858d54a085fd19dc36d908f427610642f3054f084f0,60.149,24.9843,00000000fffb8cf0,13.75
72,2019-08-03T09:18:00Z,1603407e81e4c866ea188d247e74bd2013519f3376b224849158b49f,60.17918,24.95141,00000000675d5200,12.69
73,2019-08-03T09:18:00Z,1a74b45b2982492869248b79431b505c1608ce6a626070cac10b542a,60.17918,24.95141,00000000675d5200,23.56
74,2019-08-03T09:18:00Z,1b858aa79a3cf5fea6eed3e4273165f8dccd520348b954eb3604f52c,60.173,24.92524,0000000096918cfa,12.69
75,2019-08-03T09:18:00Z,1b9f8aadc1fe6e1e149753951f16e48852e989ab500600fadeb6c663,60.14947,24.91438,000000004ef3150d,9.92
76,2019-08-03T09:18:00Z,1bac3621b378ec0e2e1a925f42bcdcc1f46d8481865a8ae9d3074999,60.14951,24.92138,0000000006dd41f6,2.54
77,2019-08-03T09:18:00Z,1d31caf2b61bc24c577488b1db026c1090293417118cdc62aad59236,60.173,24.92524,0000000096918cfa,4.94
78,2019-08-03T09:18:00Z,1d3eeaad36815638d776603777da3ab20c15a9c6674eeb8a9a4f6141,60.16829,24.94214,00000000afef4555,7.05
79,2019-08-03T09:18:00Z,1dc662df5bf40b7ac42c5f209520b60fc4f9a96d947b249d48cb76c3,60.14699,24.922,00000000a53ed894,23.56
80,2019-08-03T09:18:00Z,1eebc50a26b6eeff378e40456cf649178f6cb4107d108a4d3c252a4b,60.17919,24.95181,000000007b5207b6,9.12
81,2019-08-03T09:18:00Z,1fdbdbf1bf5e3afd10442226774d0d3a67d1063f2974fd8a7bd21a48,60.16762,24.95415,000000006b44cce7,23.56
82,2019-08-03T09:18:00Z,2014d982d7b93b781b0d4ee4b0a4ab489bd64fd7fb95c26e1bc0a69a,60.17918,24.95141,00000000675d5200,13.75
83,2019-08-03T09:18:00Z,2023385966da01bd42806afa0e877298247bafeafaf74e2678f862c6,60.16829,24.94214,00000000afef4555,12.69
84,2019-08-03T09:18:00Z,205e0a63a5843e4e9c3cefe80a2de800578e1f5dc3f9805df6334e67,60.16897,24.95222,00000000aa852af1,23.56
85,2019-08-03T09:18:00Z,211ac458ac3d579310706e025f4a34b510d5e995e6c5a36ae1b720c6,60.17919,24.95181,000000007b5207b6,25.36
86,2019-08-03T09:18:00Z,21283da41f1ed4185c847b0f0a5071b130d240f82f81d2119070cbc3,60.16762,24.95415,000000006b44cce7,17.4
87,2019-08-03T09:18:00Z,21b782cad26c5f0deeb782b5316f93f9d45ad736e6ed29f0a50951b3,60.16829,24.94214,00000000afef4555,14.89
88,2019-08-03T09:18:00Z,22cea9d3a2a9f8dc8f4cce6b22598f1b3a029210dd6a6e37842deb29,60.16531,24.9442,00000000fdda10fe,29.32
89,2019-08-03T09:18:00Z,22fca2aae7e9c391f98ac17673e93a9313dd0d32be31a4105a350e4c,60.1538,24.95595,0000000038bf9618,2.54
90,2019-08-03T09:18:00Z,234f812d1f6f35d1de5f556b7da27cc69f5ff0abc9a99167f46ee087,60.15432,24.9211,0000000019fb59c4,10.78
91,2019-08-03T09:18:00Z,238ce446347e2913e84c460eaeba6987eb3a7c56cb180c75a4c1707b,60.14699,24.922,00000000a53ed894,16.1
92,2019-08-03T09:18:00Z,2461cc77ea98bfad185b20ee61fe8ee595f64f17c26ba0ffcfe4f1d6,60.14699,24.922,00000000a53ed894,29.32
93,2019-08-03T09:18:00Z,24795fec0ffc9f2d701d4be1178f8e49a1c3625b4c448e1b684b2c9f,60.16897,24.95222,00000000aa852af1,14.89
94,2019-08-03T09:18:00Z,24f8908f1bfe2d8f681a49fa20679de24c21113311d466dfc8f4d7b6,60.17919,24.95181,000000007b5207b6,4.94
95,2019-08-03T09:18:00Z,267a5b4650c1342cef5a9dbe408bf6f635509238c57cb4c4a9443daa,60.173,24.92524,0000000096918cfa,16.1
96,2019-08-03T09:18:00Z,2790c194bb3ce705cc7e1cc71cae1a083c78db5965d9d13c9e43b51f,60.173,24.92524,0000000096918cfa,13.75
97,2019-08-03T09:18:00Z,27a74138d46735f02159628d410e7c5bb6cac16da6b6b1920584bcf9,60.16897,24.95222,00000000aa852af1,9.92
98,2019-08-03T09:18:00Z,27b97201fe4f1bf3454ca83bfd16e76432a0b1ae2efe5e46704f79c4,60.16829,24.94214,00000000afef4555,14.89
99,2019-08-03T09:18:00Z,287ef84c8a56a4395323908581d0665e21cc0f1e6ffb120563c57058,60.173,24.92524,0000000096918cfa,27.28
