,distance,hash,latitude,longitude,serial,time
24,33.81,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
25,25.36,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
26,27.28,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
27,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:14:00Z
28,6.46,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
29,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:00Z
30,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
31,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:14:00Z
32,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:00Z
33,8.38,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
34,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
35,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:14:00Z
36,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:14:00Z
37,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:00Z
39,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:00Z
40,21.87,bf2fffa498c051c3c9a771c2d8952b9ee84c105cef6d75860bc1eee2,60.14699,24.922,00000000a53ed894,2019-08-02T19:14:00Z
41,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:00Z
42,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:14:00Z
44,16.1,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
45,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
46,33.81,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
47,27.28,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
48,27.28,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
49,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
50,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:14:00Z
51,27.28,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
52,31.5,00033abbdda1921331463cd3db7e8f7d4af6835a693c0291cb85af6a,60.14699,24.922,00000000a53ed894,2019-08-02T19:14:00Z
53,12.69,000a1b905ddcc380a23764a750acb566281a8b9601e36c8f35126456,60.14947,24.91438,000000004ef3150d,2019-08-02T19:14:00Z
54,7.69,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
55,16.1,0591f34a1c86b09849353cfef1369098b778c6dee7d1d20babe2c183,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
56,25.36,06577deff777de78ff4a2a1c7f290b8e1ce4f4a784f6a71e3461e1f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
57,4.94,06f82734aee14ec879bc5ad4450c5028fba9ce49fa6fb82794c7b0eb,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
58,25.36,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
59,31.5,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
60,16.1,0e33a9065bf7b6d3ce1b62077299fe94a59166ba12c4960df118d2e7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
61,4.94,1340f0bc5087a3f19112da6516c67280b1776dad15eea88a38c20e3c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
62,16.1,13c0362b00b708614e2496a2af11d35666b7f7bc5338adf6a9e7635d,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
63,18.79,193cb7556e08d5bd8794c3183d73046adaacb59d5052d098889d1e74,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
64,16.1,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
65,11.7,19f185160229f078bdfae980c15e1b423272222875e965e939e20324,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
66,23.56,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
67,11.7,1e5c580ea04f045d41a3164c4640bd3fdcc02d3d784eaa0c42fb4f98,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
68,25.36,1ef4e68dcfe959a413facbd5654dbe5de9548e3c497d21a5de9f9e9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
69,23.56,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
70,5.91,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
71,3.74,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
72,10.78,28ca69421ada16cf8621ff419e1c9d3bf9e92d48e141abecb9ee00df,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
73,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
74,21.87,2c0b1793a42b3501382815c29bbb427190d69a12b1118c56dda2d413,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
75,27.28,2dd5cae15cf07869342072e3977a19ba7bbb1e7baf1a4d6bee3a560b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
76,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
77,25.36,30722027e2be75c726e3ff65d46a8646ccd9db1a93854af75c8a7376,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
78,21.87,330bf24ba9c1b9b82c822222e5691053a33b4bc985e2164a237ef5cd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
79,25.36,335101812b5a261bcaa39faa3e820728943add65571b3606ce0ba1d5,60.14699,24.922,00000000a53ed894,2019-08-02T19:14:00Z
80,3.4,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
81,13.75,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17919,24.95181,000000007b5207b6,2019-08-02T19:14:00Z
82,20.28,3ca4dc5013320d17ff63cb0f47c514551ce8abc2977e2b31d530435b,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
83,3.09,3de9d093d8a259348a7f7cb9e288a4ea8d5eae0ddeb276e14656e13e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
84,11.7,3f136c8d33d65e1b5a4a584577d660895df5d505aa48701c77a94447,60.16629,24.95957,00000000fb7600be,2019-08-02T19:14:00Z
85,18.79,40134774d178bb5eea74795fb7af25326a916f3cc82b0cecd23ab735,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
86,17.4,40d7c77629e51de759b31ec2c41866ab77a8e020bde19a1512d11ceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
87,12.69,438b4a3260bc7f2a43cf35967a9b8120286943f3e973c41d254a5002,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
88,1.88,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
89,12.69,4d0c1bc7067689cd05b14b869a224fb8d533f9bc21a87f56338fc8ab,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
90,16.1,52426b18d9a95f904f9356dd063fffc6c0c9e669889845ada48b3088,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
91,21.87,581dade54348ca604d891e6034edd5db7513f73c1c0c35f577578679,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
92,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
93,14.89,58b713e7778a859c4b4b3c89ac7e1e24caf81f345ecdfc6118fcb0a5,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
94,13.75,59e922e673fb04cf6df101d8d55a94e10b4ba7789f2496b7aff37c3d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
95,14.89,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:14:00Z
96,25.36,5dff8e3c306f017a8f653f2900ca08d69d41c9bd5f1dbfd5f2a0aa0b,60.18203,24.91341,00000000342570c2,2019-08-02T19:14:00Z
97,14.89,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
98,18.79,673834af28d8eb6507553df1cef12ea84753e77f002c82eeec6515bf,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
99,29.32,6a706f8bd082d37fcd4e4d2da375a4aef01c49bd87dfb38c81339dda,60.16544,24.95398,0000000038d83d41,2019-08-02T19:14:00Z
100,6.46,6d88bb031b3e54de1a995b7128f176d59a5b550798690a9b954d9cf0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
101,23.56,70c8385a88eff797ba1b4d961275fc288ea3585ba264f32878694060,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
102,29.32,71986739c9aa8e2232e285d7e83f5c1ed7834d21b40c5c7c10ec4d23,60.14947,24.91438,000000004ef3150d,2019-08-02T19:14:00Z
103,25.36,7c72e1cb27ad9e56dc94b605bd51dd4c16198f9c05a4209d81bfffaa,60.17065,24.93641,000000000f4919c9,2019-08-02T19:14:00Z
104,27.28,7c7729b62d0485ce88f947095d9da3119927a75bd0edea62381ed219,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
105,14.89,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
106,9.92,7d638d0dc9fcb835e5a2994451bca2c0edbcdcec78387117b5b9a1ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
107,14.89,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
108,11.7,80bf06f744fc70733be5bc99d715ed802aeae23477c7f667ceb71d9d,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
109,17.4,812d32359a400d7e430d70ca358cb291ecbf9639d2930617f74df521,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
110,12.69,815c8bec28bc0d91b595ff07b470eaee54aecf9f84c42b83f9bbac8e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
111,12.69,8300b0a783ada481358eb4862c0bfb90d9916b640d59cd40f021d7d3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
112,29.32,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
113,25.36,8c1fde889d947a330c0193ba91d5d37621fec701931df4201ee15077,60.16629,24.95957,00000000fb7600be,2019-08-02T19:14:00Z
114,9.92,8d6272f52bbc2ce3f81a6c093bd2822c1a8760f0009110c7ce482a2a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
115,14.89,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
116,18.79,911bb2950a4383cbf08abe53ab4047e9d06f4b8f70fe562faa7633c2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
117,18.79,934790d3e77befe6ce2ded8b184348a2f25760c153aa7ee229f79b79,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
118,18.79,94e7e472f6af86bf0718a60d807ea133e34b08b11016d1664494b77a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
119,25.36,9970017c0f1c6a9daf455d8db495199acf4f6c762a6923f8e37bc515,60.14699,24.922,00000000a53ed894,2019-08-02T19:14:00Z
120,27.28,9ba5c965a5a415a6601dbf6b81825da72caf7c8a563f0e3da097ce1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
121,17.4,9bfb6f696924dca5cb0f55c97b13b80fd6324da828e94d9c0a0ba39d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
122,33.81,a1d2a2fe9aa41f3a81195584632be13b9b025912487c223c5882329f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
123,12.69,a59a983ad3ae6c5b26a591ade659902e722d381a6398fcf6dbb12193,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
124,10.78,a5be7495cce622a95beaab38d643d996805ab16fcfc52d6093a19566,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
125,21.87,a8744b727809b9f2df6eab43a9dc58270adec940ad49e0655a0ac5f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
126,5.91,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
127,3.4,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
128,7.05,b2883464bb5ef0493ac4b8f2bac586f419a164a0c648752580c50346,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
129,21.87,b45192157ea21cda583828280fdb195f942032190ce09b0ef088608e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
130,18.79,b59ad2a9baa0d07af3bbee65e035e5ec8bbec0639cb4cdb97622ee0d,60.18203,24.91341,00000000342570c2,2019-08-02T19:14:00Z
131,9.12,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:14:00Z
132,3.4,b93d043b4094e61a07e8b287b334da817cc89de876fab308bbdd8a46,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
133,10.78,b96456ef3337272354f0169510a742499907981cdd96cf0a447a146f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
134,16.1,bbcaee0f9c320f231882324f1ae008c4771282b7e5319e2c2d4a5bf4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:14:00Z
135,33.81,bd48b8bd285c8e1168e6653c743c6b34bafe0fddbdb09f428bbf5362,60.16629,24.95957,00000000fb7600be,2019-08-02T19:14:00Z
136,18.79,bfad0c8c593f6f1c9e2e2cd83b0146167896bfd8a18170b3285d883b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
137,8.38,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
138,33.81,c6f6c5da17036731bab3aaf133cef4c750ed4c0cbe9d5f3974507d2d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:14:00Z
139,21.87,c802b2e54560415374837e386a95d40cc0170ced3082246cc8aba7d8,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
140,25.36,c808b38c38120d74e4b7a2f32525224018e3059bfc2e6ddc30465fc5,60.17065,24.93641,000000000f4919c9,2019-08-02T19:14:00Z
141,10.78,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
142,3.4,cac2d8abcf882338f86172b7f165bc1d0f29fc9b3e1988197bf95b99,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
143,33.81,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
144,31.5,cf6be4704a731986485bd9d0811ff0a6bca8fbf5f8af7facc45f46e2,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
145,27.28,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
146,6.46,cf8744cdf1142a4a94fe4576d149a328da0a988adf8435e4b7b586af,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
147,3.4,d0807f61d056e619fe097e9cc77b2a130c8a13fefc345e8ca531c884,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
148,10.78,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
149,20.28,d209699f78a83f1a798444d54e80d47325824e44abb191b7a5e94889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
150,1.7,d24482a4aa65083c702cd59c43fb933c44a2ade931ded9d8533ee43a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
151,7.69,d2c2f183fe74a400c80797fd4a8212cdec56fbd08be0d77c5b5bee90,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
152,18.79,d2e7a125f3c7a87002ac6f66e73e546409730ebaf71acc912a735102,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
153,18.79,d39f4189b200c85e27d157663b10852e5dda7798a66436b587a7a431,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
154,21.87,d50df1221d0922e79b604c4f408475e7ea9236fe44eefef530742b7b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:14:00Z
155,25.36,d77d8b110b64f4f65a5c01834d398a26dbf711897ff78b32fbd42002,60.16544,24.95398,0000000038d83d41,2019-08-02T19:14:00Z
156,25.36,d7aa6ab7f55350115afd710936420eefcc3c938bda0a96c1c8fed401,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
157,12.69,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
158,21.87,d9b9bd28f9b656b25d3f143da4094c8077326fd2856719ef7344ea4f,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
159,9.92,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
160,16.1,dbd115300b5ef86c23ca5430e8f31bff5dd037b1beee1aa3c8d8f880,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
161,23.56,dd703771dee8ffbd192685200dd1a5ab0a5abfa15373e46d2f56d931,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
162,31.5,ddfba67a80c4b44839e03c17a7dbbb0a518477f6d1507caefe8cf625,60.16544,24.95398,0000000038d83d41,2019-08-02T19:14:00Z
163,9.92,e0c3d569c11ad0366e065e4ad2bd6163e5e7cb3bec554821060ccf83,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:14:00Z
164,7.69,e1c1022e82988b387d16f3404e340f38aeea1751fcf7215a6a28eeee,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
165,21.87,e2a02e87ce326b9a158837d3ecde387bd177a33bdbb3c118242e607b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
166,16.1,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
167,9.92,e4bdc95ca8198d98627973fbc9ea7231f567716709f879983902d508,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
168,18.79,e69bc6751c5378d4ceddb2324a5b14aa8adb2463d379448fd7fdccbb,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
169,17.4,e8fa49c8312e5ce7026ed1c565675db955d67d45b07348974459dba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:00Z
170,21.87,eb4b4826b93d0639574e152a22e22796bf9a1d9150244430b1f26ab9,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
171,27.28,eb82d5dd11bd7751d0fa12a975b876189e570ae3c8905555eaccaeb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:14:00Z
172,13.75,ec64ef1dd1f3187455c4104896ab6791805aaefd6b89f6b57c701ccb,60.16897,24.95222,00000000aa852af1,2019-08-02T19:14:00Z
173,20.28,f26da49948cab6ec12d889b80d806698a375faadbc69d6d7888577d6,60.16829,24.94214,00000000afef4555,2019-08-02T19:14:00Z
174,21.87,f4415aa64a5c54a725ab9bf0e84c3ca486608744d076524e5bba4840,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:00Z
175,27.28,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.17002,24.94407,000000006b087f40,2019-08-02T19:14:01Z
176,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:14:01Z
177,16.1,092cf27845a859f34eda5571b6bcf83383b9ae2e9a89aa2caa53e8fd,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:14:01Z
178,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:14:01Z
