,distance,hash,latitude,longitude,serial,time
16,29.32,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:00Z
17,20.28,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:00Z
18,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:00Z
19,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
20,7.05,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
21,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
22,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T00:07:00Z
23,25.36,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
24,11.7,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:07:00Z
25,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
26,29.32,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T00:07:00Z
27,12.69,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:00Z
28,31.5,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:07:00Z
29,18.79,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:00Z
30,16.1,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T00:07:00Z
31,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:00Z
32,33.81,a79af88ad05127e9c29a09f407406a364eb21dc127dc8d914e190418,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:00Z
33,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:00Z
34,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:00Z
35,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
36,12.69,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:00Z
37,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T00:07:00Z
38,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:07:00Z
39,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T00:07:00Z
40,14.89,1294548025008ef10d2e1b9307d97830b6582a868477efae96efad6c,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
41,14.89,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
42,7.05,1440f3eab45ab80cd4af2c70ad622238c36d324fe6ca49d0e3c3168b,60.14947,24.91438,000000004ef3150d,2019-08-02T00:07:00Z
43,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:00Z
44,8.38,1f084040e028f8dbd63097962ef73d2264b8c9598c5f374a3b7816a1,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:00Z
45,16.1,26717324b5a43f127a76a29f79f3428620b38a6dc119e0b849cf9977,60.17919,24.95181,000000007b5207b6,2019-08-02T00:07:00Z
46,38.87,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T00:07:00Z
47,31.5,3672f659f18f653d69e8496bb599242428729fcc7627621b16f68c99,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:00Z
48,31.5,3a47ca44916054d66a257202165c30193f3b9e5655645bbd4bc81295,60.17918,24.95141,00000000675d5200,2019-08-02T00:07:00Z
49,27.28,428192339d7424e308a6321af9671d424f1eebe48b43cd4415556f90,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:00Z
50,20.28,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
51,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
52,18.79,6c249e23961030a165e1ae985c7c70d02e3d777cef9b648a4a359a11,60.17918,24.95141,00000000675d5200,2019-08-02T00:07:00Z
53,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:00Z
54,17.4,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:00Z
55,29.32,89fd8e4e422929c8e927174cecedbf5cf2e9de820f8ee7994b51a74f,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:00Z
56,31.5,9294a36a3f5cdd06e1ba3eb80ae31ef6fffb9ffa94fb8013cf3ed1ac,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:00Z
57,27.28,92a7606be12a6fb04378128fab634c59773ea5ac5eda56f048cb3bce,60.149,24.9843,00000000fffb8cf0,2019-08-02T00:07:00Z
58,31.5,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:00Z
59,29.32,ab72b7495dc9106001bf0f554d2bff333aaea29793dca37c179fb9d5,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:00Z
60,9.12,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:00Z
61,14.89,b256bc090cc354e2543d7cc3b168e7ccc1bebb4dbe803e85abf25b4d,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:00Z
62,13.75,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:00Z
63,25.36,b77c8bd4e14e125742f916e537b729812822bb443342f2ce268ad118,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:00Z
64,23.56,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:07:00Z
65,17.4,d7260edb4a41a5a14d23c8181c8c721e5a278265a104c5a22d8640aa,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:00Z
66,14.89,dd3e35160843638ed71b2e7ee213a57d87ac289907cd899c346bc50e,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:00Z
67,27.28,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:00Z
68,13.75,ece1d9ece9abec8d26d4b4f44f0275d5bda95bf9672cf24df4174a3b,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:00Z
69,21.87,efc3617d7afa672d381a424372aa0147bb8520f0f2d57e1be1b7c330,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:00Z
70,8.38,efe46759ef3bb2eb15bd8afdd224e49c25bdef80bb1e5238137b1b23,60.14947,24.91438,000000004ef3150d,2019-08-02T00:07:00Z
71,16.1,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
72,27.28,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T00:07:01Z
73,20.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
74,9.92,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:01Z
75,25.36,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
76,10.78,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
77,21.87,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
78,27.28,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
79,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
80,17.4,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
81,20.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
82,18.79,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
83,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T00:07:01Z
84,18.79,5e3db59722ba2f8af4f61031a544083ac657fb023838f0c6e4dcbbc1,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
85,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
86,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
87,20.28,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
88,16.1,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:01Z
89,23.56,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
90,20.28,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
91,8.38,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
92,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
93,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T00:07:01Z
94,23.56,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
95,21.87,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
96,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:07:01Z
97,31.5,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
98,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
99,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T00:07:01Z
100,11.7,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
101,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:07:01Z
102,18.79,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
103,14.89,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T00:07:01Z
104,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:01Z
105,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
106,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
107,25.36,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:07:01Z
108,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
109,13.75,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:01Z
110,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
111,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T00:07:01Z
112,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:07:01Z
113,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T00:07:01Z
114,29.32,0d0f8a0fd0896009a34229604bd3a90ccb3e77492eb499e0c73f7eed,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
115,12.69,1294548025008ef10d2e1b9307d97830b6582a868477efae96efad6c,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
116,27.28,13042881f8938e4fe5da971b75e2202f321bcbcf4ba1cf3d0c3a0bfe,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
117,17.4,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
118,17.4,1440f3eab45ab80cd4af2c70ad622238c36d324fe6ca49d0e3c3168b,60.14947,24.91438,000000004ef3150d,2019-08-02T00:07:01Z
119,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
120,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:07:01Z
121,9.92,1f084040e028f8dbd63097962ef73d2264b8c9598c5f374a3b7816a1,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
122,21.87,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
123,14.89,26717324b5a43f127a76a29f79f3428620b38a6dc119e0b849cf9977,60.17919,24.95181,000000007b5207b6,2019-08-02T00:07:01Z
124,14.89,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T00:07:01Z
125,29.32,5303817d297d29ee89d40cdc5d59c9f33659a594b6b3a593e4a7296a,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:01Z
126,20.28,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
127,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
128,36.27,5e06436b5fbefda06080e7fdd9dae7905528658ec7035498ed80f1cc,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
129,18.79,6c249e23961030a165e1ae985c7c70d02e3d777cef9b648a4a359a11,60.17918,24.95141,00000000675d5200,2019-08-02T00:07:01Z
130,33.81,7350caa616380738b4fd5724045c67cfab75d9341959fcb808588a00,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:01Z
131,21.87,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
132,27.28,89fd8e4e422929c8e927174cecedbf5cf2e9de820f8ee7994b51a74f,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:01Z
133,23.56,9294a36a3f5cdd06e1ba3eb80ae31ef6fffb9ffa94fb8013cf3ed1ac,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
134,16.1,92a7606be12a6fb04378128fab634c59773ea5ac5eda56f048cb3bce,60.149,24.9843,00000000fffb8cf0,2019-08-02T00:07:01Z
135,27.28,951fa685e6bffae5a92bebcb2a779f050312d9161992ebbf635d6157,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
136,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
137,5.91,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
138,16.1,b256bc090cc354e2543d7cc3b168e7ccc1bebb4dbe803e85abf25b4d,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
139,27.28,b54883fd24279f60b738843f9f9284c2aa34ff75ba13cc321e965c6f,60.14699,24.922,00000000a53ed894,2019-08-02T00:07:01Z
140,12.69,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
141,27.28,b77c8bd4e14e125742f916e537b729812822bb443342f2ce268ad118,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:01Z
142,25.36,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:01Z
143,21.87,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:07:01Z
144,23.56,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:07:01Z
145,29.32,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,2019-08-02T00:07:01Z
146,18.79,d7260edb4a41a5a14d23c8181c8c721e5a278265a104c5a22d8640aa,60.17002,24.94407,000000006b087f40,2019-08-02T00:07:01Z
147,21.87,d8dc6e1a39289a8bff387c465827fa3aeac4aab17162f3d5e9d4f049,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
148,16.1,dd3e35160843638ed71b2e7ee213a57d87ac289907cd899c346bc50e,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
149,25.36,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:01Z
150,13.75,ece1d9ece9abec8d26d4b4f44f0275d5bda95bf9672cf24df4174a3b,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
151,17.4,efc3617d7afa672d381a424372aa0147bb8520f0f2d57e1be1b7c330,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:01Z
152,9.12,efe46759ef3bb2eb15bd8afdd224e49c25bdef80bb1e5238137b1b23,60.14947,24.91438,000000004ef3150d,2019-08-02T00:07:01Z
153,36.27,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:01Z
154,18.79,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:02Z
155,21.87,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T00:07:02Z
156,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:02Z
157,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:02Z
158,9.12,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:02Z
159,21.87,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:02Z
160,12.69,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:02Z
161,27.28,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:02Z
162,38.87,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:02Z
163,10.78,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:02Z
164,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:02Z
165,20.28,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:02Z
166,25.36,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:02Z
167,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:02Z
168,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T00:07:02Z
169,13.75,5e3db59722ba2f8af4f61031a544083ac657fb023838f0c6e4dcbbc1,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:07:02Z
170,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:02Z
171,27.28,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,2019-08-02T00:07:02Z
172,25.36,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:02Z
173,23.56,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:02Z
174,16.1,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T00:07:02Z
175,14.89,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:07:02Z
176,29.32,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T00:07:02Z
177,16.1,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:02Z
178,7.05,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T00:07:02Z
