,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:22:00Z,0026a81b62006be59c4fc7b4c517d7e894f22d65d95dd184416cf1c6,60.16075,24.95883,00000000f1124bca,36.27
1,2019-08-03T15:22:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,41.64
2,2019-08-03T15:22:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,16.1
3,2019-08-03T15:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T15:22:00Z,2b1c2abf510389d760c1716e2f843d433699d62108155f99fe9db294,60.16762,24.95415,000000006b44cce7,21.87
5,2019-08-03T15:22:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,1.88
6,2019-08-03T15:22:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,8.38
7,2019-08-03T15:22:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,8.38
8,2019-08-03T15:22:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
9,2019-08-03T15:22:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,17.4
10,2019-08-03T15:22:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
11,2019-08-03T15:22:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,25.36
12,2019-08-03T15:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-03T15:22:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-03T15:22:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,21.87
15,2019-08-03T15:22:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-03T15:22:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,18.79
17,2019-08-03T15:22:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-03T15:22:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
19,2019-08-03T15:22:00Z,6bf7913068ef20f62a8b243375e3db4ccebc40409a5f8d02fc3b9591,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-03T15:22:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
21,2019-08-03T15:22:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-03T15:22:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,27.28
23,2019-08-03T15:22:00Z,7892c71051083fdac06a9ffc436b0bf215050505c65a808346811ac6,60.16762,24.95415,000000006b44cce7,20.28
24,2019-08-03T15:22:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.17002,24.94407,000000006b087f40,12.69
25,2019-08-03T15:22:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,9.12
26,2019-08-03T15:22:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,27.28
27,2019-08-03T15:22:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
28,2019-08-03T15:22:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,25.36
29,2019-08-03T15:22:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,27.28
30,2019-08-03T15:22:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
31,2019-08-03T15:22:00Z,98a88233904a2c8d7e1aa9e063400eb0cc597b544d6ac5117a574175,60.16762,24.95415,000000006b44cce7,10.78
32,2019-08-03T15:22:00Z,a305a7f2d11c8887eaf750159c3a9d4b3a3abbf9ca5abd6616b3b434,60.1538,24.95595,0000000038bf9618,27.28
33,2019-08-03T15:22:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,17.4
34,2019-08-03T15:22:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
35,2019-08-03T15:22:00Z,b3b17bf82f820d254d30fe39c17e00651c61c59dddae585cd8b918c0,60.16762,24.95415,000000006b44cce7,16.1
36,2019-08-03T15:22:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-03T15:22:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
38,2019-08-03T15:22:00Z,b86596d318cede493ab2eeac155de660b440ac52097b2ead947d3042,60.16897,24.95222,00000000aa852af1,13.75
39,2019-08-03T15:22:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,7.69
40,2019-08-03T15:22:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,21.87
41,2019-08-03T15:22:00Z,bdc3450134aecfa577d101bb7bad22ac0cc4e6b2ab07148991138ae5,60.16531,24.9442,00000000fdda10fe,9.12
42,2019-08-03T15:22:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,18.79
43,2019-08-03T15:22:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
44,2019-08-03T15:22:00Z,c48c2937f2b567041d0dc26f7ad31daf8392da9454dbd0694096bafb,60.16762,24.95415,000000006b44cce7,18.79
45,2019-08-03T15:22:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
46,2019-08-03T15:22:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
47,2019-08-03T15:22:00Z,dbeb00942457ba3c5fb1984b57b1dedb268c0e761e80729b939f1fd8,60.16762,24.95415,000000006b44cce7,17.4
48,2019-08-03T15:22:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
49,2019-08-03T15:22:00Z,eb715334f364cdec5902ef720cd954251e1168047bd115160767d782,60.16897,24.95222,00000000aa852af1,20.28
50,2019-08-03T15:22:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
51,2019-08-03T15:22:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
52,2019-08-03T15:22:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,10.78
53,2019-08-03T15:22:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,31.5
54,2019-08-03T15:22:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,16.1
55,2019-08-03T15:22:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
56,2019-08-03T15:22:00Z,00c7875319b121e5bb66f98deeb2cc01d92f2795c7904210e9f1ef49,60.1538,24.95595,0000000038bf9618,20.28
57,2019-08-03T15:22:00Z,012cb867c0ed369279318888a758058486062449f4df5fc8b836fff4,60.16762,24.95415,000000006b44cce7,9.12
58,2019-08-03T15:22:00Z,0425ef016cd2776447901542df88bd331d9698f62467a726aeec030c,60.16531,24.9442,00000000fdda10fe,7.05
59,2019-08-03T15:22:00Z,05d61c5ef707cf33201758fcb003d72c81e266af2334fdadd7855ee7,60.16897,24.95222,00000000aa852af1,18.79
60,2019-08-03T15:22:00Z,05f8cb308da17aa3a492f72deb3f28495203fa4470cd530bbd9bb383,60.16897,24.95222,00000000aa852af1,17.4
61,2019-08-03T15:22:00Z,0768274e29c46cb42d38524e7319ecd2bfd6b4ef4b6ce650fada2edd,60.16897,24.95222,00000000aa852af1,18.79
62,2019-08-03T15:22:00Z,0ab14d9c0bf9f1353c9e20f330faaf4ad1e53a48e6a0d49495d7fa41,60.16762,24.95415,000000006b44cce7,4.94
63,2019-08-03T15:22:00Z,0ac568b1d07937fc6dec4dde93685e9f831224aff14c54eb64b2a50d,60.14699,24.922,00000000a53ed894,23.56
64,2019-08-03T15:22:00Z,0b1706c0ca469c04915de1802bb0557eefc207f9594d7fbf56f3323a,60.16544,24.95398,0000000038d83d41,13.75
65,2019-08-03T15:22:00Z,0c3c7ccb65655e162d1972e09ebe222ab02a2493bfe45465d29ccae9,60.16762,24.95415,000000006b44cce7,16.1
66,2019-08-03T15:22:00Z,0c8d50ebc9fe3667c1c4802f012d1517cdec9960d77bff831e094425,60.149,24.9843,00000000fffb8cf0,7.05
67,2019-08-03T15:22:00Z,0de5f262a77e68f259e08cb6886dc6bee4343b1ba8b2c7293dfb58eb,60.17002,24.94407,000000006b087f40,36.27
68,2019-08-03T15:22:00Z,0e776dc4e65b5b87dad7a390375ea1da972b6223430be9e3430d9bba,60.16897,24.95222,00000000aa852af1,27.28
69,2019-08-03T15:22:00Z,12d13416108f9983184d030d656894a8dee358e1e1d516aa37071725,60.17002,24.94407,000000006b087f40,27.28
70,2019-08-03T15:22:00Z,1361969b09c347bf1b4532312475ff61b0e0e42b3e573ff9d4d11335,60.16629,24.95957,00000000fb7600be,20.28
71,2019-08-03T15:22:00Z,1517b044b646091aa983da3e507475cdf88aaf01878ac42667d1081e,60.1538,24.95595,0000000038bf9618,16.1
72,2019-08-03T15:22:00Z,1692aefe45265c6fe1cd1f082444d431ebb36a7948efc38d8bad902e,60.16544,24.95398,0000000038d83d41,11.7
73,2019-08-03T15:22:00Z,1792485fe592d19966f5a0742251af7b33e4dfaa12b7b98c6807f26a,60.17065,24.93641,000000000f4919c9,17.4
74,2019-08-03T15:22:00Z,185d94d9baa8340b4987e23418be0025be67d6b137afa5719adce71a,60.16544,24.95398,0000000038d83d41,29.32
75,2019-08-03T15:22:00Z,186054da9cf5d66c781987aeadd3b36d3a0938a8a1d0ffcdefcd1a65,60.16897,24.95222,00000000aa852af1,33.81
76,2019-08-03T15:22:00Z,190d04a7da120b858a2c308f41ea2a3e78498cff3c91bc2e439c2498,60.16531,24.9442,00000000fdda10fe,4.11
77,2019-08-03T15:22:00Z,19695e2eb7e92b78d7de10d6cbd5c6147c4eb8a7af2aae834b668ff3,60.16897,24.95222,00000000aa852af1,9.12
78,2019-08-03T15:22:00Z,1b9848b712fa7422439c176ece9d41ae20ca2706ab24d1043bb2146c,60.16762,24.95415,000000006b44cce7,13.75
79,2019-08-03T15:22:00Z,1c92d8b994a20f0166b5aa646b347637630a2ff8b2675cb42dd39116,60.149,24.9843,00000000fffb8cf0,23.56
80,2019-08-03T15:22:00Z,1dab4706e69fb3605643ebe37b3f1e1177f10ddce9a820fdc71d4f4e,60.17002,24.94407,000000006b087f40,33.81
81,2019-08-03T15:22:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
82,2019-08-03T15:22:00Z,205c4717d741713b91fa307a8ec899096d369129f9ec6b5691c52645,60.16762,24.95415,000000006b44cce7,17.4
