,time,hash,latitude,longitude,serial,distance
0,2019-08-03T19:56:00Z,057c4b61438bfe7556e5b5246378069b59fc6c659f635d6c5cfdcb42,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T19:56:00Z,12da6688763bd9ec456be7f9cb9d260afd82f1829d48d38426a53051,60.16762,24.95415,000000006b44cce7,23.56
2,2019-08-03T19:56:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T19:56:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,36.27
4,2019-08-03T19:56:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,18.79
5,2019-08-03T19:56:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
6,2019-08-03T19:56:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,18.79
7,2019-08-03T19:56:00Z,32423b9bd69148189bdfd633cc1be933473f4400797458f277dce069,60.16762,24.95415,000000006b44cce7,17.4
8,2019-08-03T19:56:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,21.87
9,2019-08-03T19:56:00Z,49029de1736fb1bc922f95672326f7768a350530303c9a578216df18,60.1538,24.95595,0000000038bf9618,23.56
10,2019-08-03T19:56:00Z,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,8.38
11,2019-08-03T19:56:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.12
12,2019-08-03T19:56:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
13,2019-08-03T19:56:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T19:56:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
15,2019-08-03T19:56:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
16,2019-08-03T19:56:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,17.4
17,2019-08-03T19:56:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-03T19:56:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,25.36
19,2019-08-03T19:56:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-03T19:56:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-03T19:56:00Z,78c0f1ce4bc45ac5d595ed0edf1f96568f02dd1e19a7e10364b5646f,60.17002,24.94407,000000006b087f40,23.56
22,2019-08-03T19:56:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
23,2019-08-03T19:56:00Z,8650ee6a512ec17fb19f7afa4ed44f49e00a55a883c593b30cf75b9f,60.17002,24.94407,000000006b087f40,38.87
24,2019-08-03T19:56:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
25,2019-08-03T19:56:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16897,24.95222,00000000aa852af1,38.87
26,2019-08-03T19:56:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-03T19:56:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,9.12
28,2019-08-03T19:56:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
29,2019-08-03T19:56:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,17.4
30,2019-08-03T19:56:00Z,a3cfed90e83d1b054fe944c4d709d630ca99d724ccbcc18c4675c995,60.16544,24.95398,0000000038d83d41,16.1
31,2019-08-03T19:56:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
32,2019-08-03T19:56:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
33,2019-08-03T19:56:00Z,c2be10293013a5505435cc4cfe0e4c87a20b00fc8292275d11b6b71b,60.1538,24.95595,0000000038bf9618,14.89
34,2019-08-03T19:56:00Z,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.17002,24.94407,000000006b087f40,18.79
35,2019-08-03T19:56:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
36,2019-08-03T19:56:00Z,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.16897,24.95222,00000000aa852af1,18.79
37,2019-08-03T19:56:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
38,2019-08-03T19:56:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
