,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:43:00Z,03f058342e716e51b0c5f76eee831e78e21ff6b0ecb295b220ffecb4,60.14947,24.91438,000000004ef3150d,3.74
1,2019-08-03T09:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T09:43:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.94
3,2019-08-03T09:43:00Z,1697bd80f5b9e77709ee1316649faec53390c5052526f7d1b6fec2d2,60.14947,24.91438,000000004ef3150d,4.94
4,2019-08-03T09:43:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,12.69
5,2019-08-03T09:43:00Z,21b9afedea26693cbe29f0345084390b528d56e7146361f59840dfdb,60.14947,24.91438,000000004ef3150d,7.69
6,2019-08-03T09:43:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-03T09:43:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,18.79
8,2019-08-03T09:43:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
9,2019-08-03T09:43:00Z,34556b4678336182b092fb1e7c3f50c99274ea125a1c73ec41e7f6cd,60.14947,24.91438,000000004ef3150d,7.05
10,2019-08-03T09:43:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
11,2019-08-03T09:43:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,12.69
12,2019-08-03T09:43:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,21.87
13,2019-08-03T09:43:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,18.79
14,2019-08-03T09:43:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
15,2019-08-03T09:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-03T09:43:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-03T09:43:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-03T09:43:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,14.89
19,2019-08-03T09:43:00Z,722b7f63b8c8120c14652786319cf16aa940f412031d6500c43429fd,60.14947,24.91438,000000004ef3150d,5.91
20,2019-08-03T09:43:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
21,2019-08-03T09:43:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
22,2019-08-03T09:43:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,33.81
23,2019-08-03T09:43:00Z,8c167a76e7c6397b08258dc2f9c86c199c0ac5f50a6e9d0b757358d1,60.16829,24.94214,00000000afef4555,7.69
24,2019-08-03T09:43:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
25,2019-08-03T09:43:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,12.69
26,2019-08-03T09:43:00Z,90b5c6766f94da65f95657b4abe7ca6883f9b37b806cdf5370145331,60.18203,24.91341,00000000342570c2,29.32
27,2019-08-03T09:43:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
28,2019-08-03T09:43:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.92
29,2019-08-03T09:43:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,23.56
30,2019-08-03T09:43:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
31,2019-08-03T09:43:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,16.1
32,2019-08-03T09:43:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,11.7
33,2019-08-03T09:43:00Z,c0d98967e7575c7d0727764e04702297809bbfe2877f0afc62112028,60.16762,24.95415,000000006b44cce7,17.4
34,2019-08-03T09:43:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,38.87
35,2019-08-03T09:43:00Z,c6a91f791695759f7bc0304d29523464ff7cbb40bb316a5061bd7df3,60.14947,24.91438,000000004ef3150d,4.5
36,2019-08-03T09:43:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
37,2019-08-03T09:43:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,6.46
38,2019-08-03T09:43:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,17.4
39,2019-08-03T09:43:00Z,de17ecd0e8d76f53da66606dd126928108380790bb95aaf0085017ec,60.16897,24.95222,00000000aa852af1,18.79
40,2019-08-03T09:43:00Z,de3ac225237cb0840137fcaaac029c073caf6466c64e12f8e7c9bcfc,60.14947,24.91438,000000004ef3150d,9.92
41,2019-08-03T09:43:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,18.79
42,2019-08-03T09:43:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.92
43,2019-08-03T09:43:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
44,2019-08-03T09:43:00Z,f01c318b324ef6110a549c1dd39f6dd983857ee38bf63a1207366ae2,60.16629,24.95957,00000000fb7600be,16.1
45,2019-08-03T09:43:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
46,2019-08-03T09:43:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,13.75
47,2019-08-03T09:43:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,23.56
48,2019-08-03T09:43:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28
49,2019-08-03T09:43:00Z,00aa7bf0d79f2d0d449fadc6d56ac5feb85b1432c0e32666aeb178a6,60.1538,24.95595,0000000038bf9618,3.74
50,2019-08-03T09:43:00Z,018dab8ccbcae03137ce3458280667623b99693ad846ceb4813a16eb,60.16829,24.94214,00000000afef4555,16.1
51,2019-08-03T09:43:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17919,24.95181,000000007b5207b6,27.28
52,2019-08-03T09:43:00Z,0346c25f042b8bed02e29942dea67edbc4a5ff8521c75d9d31547760,60.14947,24.91438,000000004ef3150d,10.78
53,2019-08-03T09:43:00Z,03b65fd935d809e4cf7a993c1048c6264a587dee7d9fce265e6a47d7,60.16897,24.95222,00000000aa852af1,12.69
54,2019-08-03T09:43:00Z,03f8d28702058643b8411ae8da7ee777c291f9c495d5a0c585cd168a,60.17065,24.93641,000000000f4919c9,17.4
55,2019-08-03T09:43:00Z,04fdefefc6bb58aa3a7218c49afaf10e36f8bf9729e7e07b8bcc10cb,60.16762,24.95415,000000006b44cce7,13.75
56,2019-08-03T09:43:00Z,054e3c1225c6c251c7e95520468f93e00fe55e97f92f0a4e89e01690,60.14947,24.91438,000000004ef3150d,2.3
57,2019-08-03T09:43:00Z,059d7c40096e55d253371891d831c2c1e0d863bf5551ccf7b71788a3,60.16762,24.95415,000000006b44cce7,13.75
58,2019-08-03T09:43:00Z,05e4f2cbca8a84d50278d98a9c5373777e4b4f3319e4f3b921a5f8f6,60.16897,24.95222,00000000aa852af1,9.12
59,2019-08-03T09:43:00Z,07cbd2c22e231387bfcc7a7ce4c05ec16c77b234ffe7d5d8e43cba2b,60.1538,24.95595,0000000038bf9618,29.32
60,2019-08-03T09:43:00Z,07d805d3c952b9b01481cbc289b1eef8fe9e579d345d9b60f6f0bd9f,60.14699,24.922,00000000a53ed894,7.05
61,2019-08-03T09:43:00Z,0959f6f4763fd211530f12176fbb649cf5f54d2e3461088d98ec1637,60.14947,24.91438,000000004ef3150d,2.3
62,2019-08-03T09:43:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,20.28
63,2019-08-03T09:43:00Z,099e7908a1249af67aff29162e0a6a4c31b4f5186b46d079f3b710d1,60.14947,24.91438,000000004ef3150d,7.05
64,2019-08-03T09:43:00Z,09f80f46523670558c35c606d164da4748285b47d33ff07462a39042,60.16531,24.9442,00000000fdda10fe,27.28
65,2019-08-03T09:43:00Z,0b026f7d482049988a2b4226fede9a1eb182507eef9e0aa2d1d82aa3,60.16829,24.94214,00000000afef4555,18.79
66,2019-08-03T09:43:00Z,0b306691108045eb2ab2b3e8693a27de7f6e1427465923e9cd534dd2,60.16762,24.95415,000000006b44cce7,5.41
67,2019-08-03T09:43:00Z,0c23c532ea73150c5eb8d79211cfeecc3adc9cd0f40c0c4c8c87c271,60.16531,24.9442,00000000fdda10fe,18.79
68,2019-08-03T09:43:00Z,0cf4842ba2405ccbcd10f972c9092d17686815fa57904296e9e4b27c,60.16762,24.95415,000000006b44cce7,14.89
69,2019-08-03T09:43:00Z,0e57e46695314558eb7f6f0c6fba78ff42a7d9c8c8aaa4f123d9d724,60.17065,24.93641,000000000f4919c9,5.91
70,2019-08-03T09:43:00Z,0e7b9cd13bf8dd72a49adeb03e0e22e0d2ebd6b445387517d14ee0c2,60.17918,24.95141,00000000675d5200,10.78
71,2019-08-03T09:43:00Z,0ecb3a30061ea8dfd582f5ba6514e111b5beec3d4253a3d7334d4796,60.14947,24.91438,000000004ef3150d,31.5
72,2019-08-03T09:43:00Z,11107545d81e7ab765b3c94874d9dcb70611bce5f0d7aa8e6b66c817,60.14947,24.91438,000000004ef3150d,17.4
73,2019-08-03T09:43:00Z,112076479bc049a9467bac4a564d096ddbf794ab44d18ca56c9d903a,60.14947,24.91438,000000004ef3150d,4.5
74,2019-08-03T09:43:00Z,1178b293c91da69772f500ccc9f08a59d71919bff6ada101c8f5059d,60.17065,24.93641,000000000f4919c9,23.56
75,2019-08-03T09:43:00Z,117d8622ec9219ccfaf603fc9f5f8a8c0c562d6d533d39a84b38f5d8,60.16762,24.95415,000000006b44cce7,7.05
