,time,hash,latitude,longitude,serial,distance
0,2019-08-04T13:57:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,16.1
1,2019-08-04T13:57:00Z,07d86ad98399440d0cc3bd3382a7256feb971e49a3686dc17f532e1c,60.16829,24.94214,00000000afef4555,14.89
2,2019-08-04T13:57:00Z,08493e900684224ad2fe59fc52799afd8d3305bde6d8231dd026c6dc,60.1538,24.95595,0000000038bf9618,38.87
3,2019-08-04T13:57:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,16.1
4,2019-08-04T13:57:00Z,110ee954aeaa695f56f909e018736b389a73f836d4bb1f45e99b6e41,60.17002,24.94407,000000006b087f40,20.28
5,2019-08-04T13:57:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-04T13:57:00Z,1599d2c9070a6f05e1a5887c2d9209214c04818c6203fe75440734f2,60.1538,24.95595,0000000038bf9618,20.28
7,2019-08-04T13:57:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
8,2019-08-04T13:57:00Z,16c994bb2e24124a910c247376d16e980a65626a94c4c0aaab27df60,60.16829,24.94214,00000000afef4555,25.36
9,2019-08-04T13:57:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,9.12
10,2019-08-04T13:57:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,9.92
11,2019-08-04T13:57:00Z,2d3d031189abfaea69cd551a97b2b2d056a908f19bc56701010a2304,60.16897,24.95222,00000000aa852af1,13.75
12,2019-08-04T13:57:00Z,35568b1e0d67c5d7b6b15bb08540a1aafe24817a9bc06673b97e85c9,60.16829,24.94214,00000000afef4555,2.3
