,distance,hash,latitude,longitude,serial,time
14,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T08:10:00Z
15,16.1,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T08:10:00Z
16,14.89,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
17,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
18,29.32,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
19,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:10:00Z
20,33.81,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
21,23.56,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
22,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
23,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:10:00Z
24,12.69,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
25,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
26,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:10:00Z
27,14.89,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
28,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:10:00Z
29,50.98,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T08:10:00Z
30,17.4,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
31,38.87,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
32,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
33,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
34,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
35,8.38,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
36,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
37,25.36,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
38,29.32,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:10:00Z
39,12.69,cfcebaf4a39d2cd36110fcc04cd8da8be61d730292fa1eeb35d0be54,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
40,16.1,ea0dcb6d373c87b7190b5759f437f27220dfc96b9e6779c8d0eaa6d0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
41,18.79,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
42,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
43,11.7,f366e68474dc5e26b6ee377935ed021da730332a664de1b7e562791c,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
44,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:10:00Z
45,18.79,00a329fbf4512a81c6f6137ec351524807cdb0898de463dbd3e27b6f,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
46,17.4,00e11360814156a8dd2e2ed4a37b81f4187d488e215cffe9f219ae82,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
47,7.69,0122b6ffc9a92fcfc0f2c022642bcdc9427929f077c0bec8f466daca,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
48,18.79,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
49,16.1,01b038f9efd9000bd9d60747a8fb10a17665d68bc8526639ff4abb47,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
50,7.05,01b4b8172154524547990c29bd888525926f40ca20059b66b6a55f2e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
51,21.87,02ae6a91f9aed588af6211e06ce242710fb81f16fa2d9bbc495666bc,60.16629,24.95957,00000000fb7600be,2019-08-02T08:10:00Z
52,7.05,043c9ccea3bd220eaa2b1dc45ae9c716e3329d6606d812f7d1a8076a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
53,20.28,05b35efc33c56e50e1e79d417c69f0aa5cb9e5aa62fba1808b7e7410,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
54,5.91,0a2b9a2171d8a7579ba02144bc710ac28f7bc92cae89b2680f93002a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
55,20.28,0b84259dea2eeabfc63afe99e095ad3a3ca102815cdd7620c7c85362,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
56,25.36,0d5b9d40bcca963959d8db4e5f400169c7b645191d504adceb4f9e26,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
57,5.91,10f26101436f5f2d78b16b562ac449a783954ed97ef0cdd84a76ff4d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
58,18.79,111e5b8289071bf32617b3fe0a4cc7ba80901ad062f37839ae8a92ba,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
59,29.32,14848720eb02fd7bd43181d1534b0796035c5305e9a609b54d9cd477,60.16629,24.95957,00000000fb7600be,2019-08-02T08:10:00Z
60,21.87,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
61,10.78,168e8cc59cd00e573c04158bedf54a6d3e92a9c6a50bdc3b37c4e552,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
62,11.7,16c6a8df2cb77d02ab0a22e70edc041664ea3bc061a76fa2c581389a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
63,18.79,17e78c9024d77d8e23bcd616680ec623ae5867a234ab8cd2631f42c1,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
64,44.58,197b9dc40dba9a6e5b456c1752de247823090cf39cc7b4abf203540c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
65,16.1,19a06121d00329a9a036acaf0704835933f0872a7faa2f30ab3b5eea,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
66,3.74,19f3c9993473c974d9355da25bf74776528767537a689116f0c92364,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
67,5.91,1a48c849adf7b3bea7c1922c8f0dd19e89f78042faf84e76e3df8e45,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
68,21.87,1ccf9035e5d382f0e1bc05e25b63820daf22d193bd3437a3547fedb0,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
69,25.36,1d5fce0a12917172075c4f90d0b95ee759ee1831f780ea19dc59c21d,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
70,23.56,1df4e4d091c5bd4a722c8443de564f11c227c3952bd6eb83387256dd,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
71,18.79,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
72,16.1,1e6ea232ea0206584413906a3f1229724b0dcc643b83ceb1436b0699,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
73,9.12,1e865cd12c85bc8b2a234a4f1e81a4d1db796ad10d913c6e9b48b176,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
74,14.89,1f3412dd1d780c8fbdff869769d83648935b34c0a922de57cb0fb9ea,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:10:00Z
75,0.84,203cbf4716f5bc9572cb9f48364a0cb9683a87a3018ccee2d40b3470,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
76,23.56,211d1ff7bcd032d613d28049c1e918bee26dc135732cef8a3ffd1519,60.14947,24.91438,000000004ef3150d,2019-08-02T08:10:00Z
77,20.28,212fabd560fb0babb4f08d2d57063f6e039dd411372bd1ae337a9b64,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
78,12.69,22b4cf36bc55e96725f2b6ee2e1404abdf30b9b873c09b0389c3c73d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
79,18.79,2538c0fab7f3cb98a98cca32cc22d008347438726b9e62548e25d70e,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
80,18.79,2555064ab35a325fd1efe6f97bd36c349f87d36464b49b1fe00ca0ce,60.16629,24.95957,00000000fb7600be,2019-08-02T08:10:00Z
81,27.28,28698df20f6e0de8a8e7451c723ce6d3e8827fa136ab7138a576edd6,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
82,7.05,28c30d5e625da051c96c5f2e83effafd9a9e9f2379356c0129e80b55,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
83,21.87,2a4d827c86906abbc790965142ca17e0b60cbf9c6d01666b49d22945,60.14947,24.91438,000000004ef3150d,2019-08-02T08:10:00Z
84,11.7,2af793b33333c2286a50d94b05e21e5dce4eb9f8aec06616d1921e33,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
85,4.94,2c661dccb5b26ab6857d9c72f9ecf7f2886559cc40a29c4c407047ae,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
86,20.28,2e18ecc52fec66eeb1d4b2a49f7a01a7e4d2b0690095dd268f10845a,60.18203,24.91341,00000000342570c2,2019-08-02T08:10:00Z
87,38.87,30035bc09d68b0c659cab209c83377b385d32a490dc01fc61b375a68,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:10:00Z
88,23.56,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:10:00Z
89,4.5,33b567f5d63f47ece30c39d18af92fcc9a56c66c9e6a8ddb828bef2c,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
90,21.87,36738b61d23d4e97bf9cce9d4511e53cd83792abc1d034c4b37dff8a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
91,9.12,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
92,9.92,3718ffaee3a6ef121884d1cea44d1c4fc9fe57a5b18a31ebebb3a13e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
93,6.46,373a4268818494ad12a883b92501e0ace8585d579d5f79cc65d1feba,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
94,36.27,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
95,20.28,3814da04d27694b589a4b3940b466c9ab0ae4a50478463f434412397,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
96,11.7,38b393fd4c99c93307ff18c0910114bc20fbe7892887c4be347d4b0b,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
97,21.87,394c433ee8a030bef8964ea2c719c29ce1bcaa4ad23f582d16d6d713,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:10:00Z
98,8.38,3a02552db8d852bbf5badb86d6b778a82cbdd820020df4e9a6e0e313,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
99,20.28,3a8d1a60d55afff6b49e980a0dd8fc1d58f224a626190252700f2146,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
100,5.41,3aac72d6c4e219e89804f53ed7ff46371850a80efb531bb219db7fad,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
101,16.1,3ba2fabdaddd7a90b06d4a9032607825be9a96c365a1bc7465ba2158,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
102,21.87,3c03cfab2cc5718f45ffda74826c3f6ecf6ac4cf28d2b28ac7bf0300,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
103,7.05,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
104,23.56,3e29007527c7d1bd1b898f9cd86ff30c07095bf4d221c653328adbd7,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
105,9.92,3f23482fd10dd900fbe7754a6dfc0472f3677abd238216c1043b8e91,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
106,17.4,401240cdee163d3d52a34bfe05a177ae38660e5958bed4f5b6ee7b0c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
107,23.56,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
108,20.28,41826cb65b603e4a026853d9607a1a8b2e61ee3ed4427d3f9f0cbd00,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
109,3.74,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:10:00Z
110,9.12,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
111,25.36,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
112,10.78,467181d3404f6d9a3f5a3c3cdc476c2592704e9def20881b1c4035fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:10:00Z
113,10.78,4758403697ae9155a3967fcc8ee8b1dc82c9c3d07b7693a3767385f6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
114,11.7,47ed790bd01a4b0f7c7084cf753d3d351c122439915fb4c56cf11719,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
115,12.69,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
116,13.75,4b21acc492b369d574d06ac3b1e3b480c805ded2a3b6618d51b8d26a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
117,23.56,4c05da663895417ffcd862dfebd8ad264a6368a597fcf31f1ceca3a4,60.17919,24.95181,000000007b5207b6,2019-08-02T08:10:00Z
118,9.92,4c3b03c342cbe246afad87d9244307b1307d06c1845dbb23ad9783a7,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
119,36.27,50502d5cab7117af6c5ab111115e39b0c5f583981d7125220c288d87,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
120,18.79,50cdb3a78095049d2066f7b2ffb6d71b4c4da7727b627cc57c7003ff,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
121,7.05,5114ee8e03aef596ae40b093f7f90a584617cce3ee22ff346e935de2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:10:00Z
122,4.94,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T08:10:00Z
123,17.4,52ce866f328e5c80d5a829c08ee772a821a3704fc9ed4ea7c508647c,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
124,10.78,542f7e01d0d2a45588a74cd3aa6fc2a1bf4c9e9d23c50a4355851301,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
125,29.32,563c2b5f010c0f08711482fa22864c2bac750310f805624c805152d7,60.14699,24.922,00000000a53ed894,2019-08-02T08:10:00Z
126,20.28,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
127,4.11,56ac6ac624b10548d97c543a0dd82b616770f738d0d4be2ec79e5aad,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
128,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
129,11.7,58c65ddff1cf7b00b3570cca8cf41696a9d14b6cac41fe93f5bd0066,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:10:00Z
130,17.4,5b43128b68b0313d541f4b0e5667e31fb1d43977d5387218eb36f495,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
131,9.12,5e5e1b85e17e40ebe5a31c9240d211b6b23e83616d943aecc096153c,60.16629,24.95957,00000000fb7600be,2019-08-02T08:10:00Z
132,13.75,603c198f281a03f5d4cfb14ef51a0f554f577b500736dea0ba6777ed,60.16629,24.95957,00000000fb7600be,2019-08-02T08:10:00Z
133,9.12,60fea95cba487cffceb960db3e884235ad55a2a9562b895b8f2e6a26,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
134,20.28,627caea67ce203355c81c9b0ac9d80ed5bfda04367bacb2373c600ba,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
135,13.75,62a30ee2d205c5cf533076cdfc1158c3fa0b2459236a37ea66c7e773,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
136,20.28,63a102e00b28549120f8a9cd016cb3ec4e924a8bccee6816b8afb818,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
137,2.54,6482b35f503ad52e46382809ad54d6ef40450eb916c37b6519e8fd51,60.17919,24.95181,000000007b5207b6,2019-08-02T08:10:00Z
138,2.3,652ecc2582cfbb88943c26e284f9a817aedfd4105c35f1c48535edd6,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
139,18.79,65b1e5d532db9cbac4187dc4f33bc8c66a7822f04437504080557725,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
140,13.75,66cf44bf711bbb535b6844ebb25d1a087693a37f3d14132da2462923,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
141,27.28,679bae8f42d6da614cf3d1dc29741887ab57ddfa40880bd3fa5e6dd1,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
142,17.4,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
143,21.87,68af79755959bf9d445a045be669d764dffedf650a935bcdedbea7f1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
144,23.56,68f2f2fa0800010bb5dadd7450572c4582b032f7861f60981459fe61,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:10:00Z
145,18.79,69e907ac3c6b3ebad97031d0d269bbe87c3e0d859ab11b36f1e2f613,60.1538,24.95595,0000000038bf9618,2019-08-02T08:10:00Z
146,18.79,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
147,9.12,6b9b946b531f7530b12451314f423ce43c1039361d5899288d34e326,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
148,20.28,6cc5ceec3538005e6b8abd15dab686a6f4b6bbe4a69a8d153785e8bb,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
149,5.41,6d45483dd9bd2d25409146575b74f4e6c84b69dfb5071b2b35280ced,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
150,17.4,71b93dd044598fb297e307bd124da947751d3e94fe52b47927120866,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
151,20.28,73654a4e77e77e66d17fb7fdc93b394783c34e33a6d947d400010f3f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
152,20.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T08:10:00Z
153,8.38,77a2e91b6a3b7466e2f57363b1f08cdd793d4618f6f7616b87d5ddf0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
154,8.38,791f1719f900cc0141ce38fe6f6b896c764dd120c9a2bb2b73e9ff2a,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
155,25.36,7987a920b434a8de6583caff3d27c3bb1d0db036a80396ad16564db3,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
156,12.69,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
157,14.89,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
158,20.28,7abc503f255d00cf2e8b1486c01fe92a9997297c67c0364b653b1f28,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
159,9.92,7b199660edc4e84cace076093177fa48b641e34a1938c7f1a51a3e6d,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
160,16.1,7b3bda36a665fe6115517a9b869092800e5f08805c394aef501fefca,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
161,18.79,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T08:10:00Z
162,11.7,7c1634afde512ed5bba883595ce570b0ee269121b48d14687f5e06e5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:10:00Z
163,7.69,7c50953044c85ddf10e7d893040d83cc64da947a9db948fa0bd1ab08,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
164,14.89,7cdb4ddc43dc33af9a951b0f3be02d3eff412afcdb5ed4fc2f4fce32,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
165,23.56,7d74fdc7f46a04a21de43186ca8cd8e915de46fa61dfa48f18bef7af,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
166,21.87,7db8108bf840f615e43f481be697a453d347a626cc241e6481852aed,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
167,8.38,7df6f6078b82b659ba26fdbb5b19dd3a499b8113c0236f29bfa943a4,60.17919,24.95181,000000007b5207b6,2019-08-02T08:10:00Z
168,10.78,7f7d6c925c78e36234ac596714559c532e8dc46e60f0ef67a22a94af,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
169,20.28,7fd1b57cc01e6c7194aa8bc36b166a949c5242f33fa6bc25e006016c,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
170,0.23,81b163cdeb5ad3ed70838419eefd1b498b6f6401817442083f0db085,60.173,24.92524,0000000096918cfa,2019-08-02T08:10:00Z
171,18.79,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
172,3.09,82ff62419ac6ab9bf2515186e8f676a5f3420df4490152d50a757167,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
173,23.56,83a2621057a574d08d8cd58eed1894ddb9249422465c49a5ba1c04b8,60.17002,24.94407,000000006b087f40,2019-08-02T08:10:00Z
174,25.36,845aa07efca157fe1599497f6844d392df9f8442ed681c210daef4cb,60.16829,24.94214,00000000afef4555,2019-08-02T08:10:00Z
175,21.87,8472093215266256966521157e9f69ef88fc0849c35210a81f32cb4e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:10:00Z
176,36.27,847d646adf57007c034708e160b57c26d139e89579df439ce370293f,60.1538,24.95595,0000000038bf9618,2019-08-02T08:10:00Z
177,16.1,84dd46ccc425ee3dab502fd812b597db693f500e8affd2d6de39947f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:10:00Z
178,9.92,85f08c525181c7641e99b579c601fee63dacaa0a81b4c34f63f98c47,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:10:00Z
179,14.89,897cd0f60d9d180d76109a2c0b012c370215af880049c16c51fc15d4,60.17918,24.95141,00000000675d5200,2019-08-02T08:10:00Z
