,distance,hash,latitude,longitude,serial,time
51,16.1,00e2f482842d93b3d07460c488301c876abf94aaf4e8601381492c03,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
52,21.87,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
53,14.89,01caaecea5d19e59b8a5add8994177648b33a298ffe33cfac7c0ab0d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
54,3.4,024f70bd46f9ce58607d5b3f30cf9ecd2bf19f384b1a2d3ed43ee59f,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
55,16.1,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
56,7.05,02a9107ed02c5b451fbfc29b6d35b7ba2b622e38729ba208a813e624,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
57,16.1,0409e0ea28b608633ad17b2036f17d8707b16cebd6d85aa154a4315f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
58,17.4,0486cc1ab524c0718c0776dbacdcb586acf7e6b213ee73059baaeb4b,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
59,10.78,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
60,18.79,0659c42319536b6c26a291ad07b657fcfd740b3212df2d81130e2750,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
61,23.56,07029379223f0b2e25628723043ffc8ebe9b6eed6b1e738b42dc4e44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
62,16.1,07643f11222180bd507330789107dab4c41ca371d67bacae6391f77e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
63,18.79,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
64,21.87,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
65,12.69,0ae13b82f2984118d32365db0cc6fbef0ac8d937642ad7e1cd2ce447,60.17002,24.94407,000000006b087f40,2019-08-02T16:02:00Z
66,18.79,0b11132563340972bd717f468fd63980dbad4b789864a94ca37d0d58,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
67,12.69,0bc96303fc6c32f07db35f709e5a03c5dd5a26bf41fe312fe29149ba,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
68,27.28,0d37f940508a1ce9ad5551a0615ffd2e4f131eca562b2ec9e7913e66,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:02:00Z
69,33.81,0d7f7e821063c6aebf261e96cd2c982b2644e42934f41f8c51d019e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
70,18.79,0e43e947c134c0af699557a5eae03e899502d3959d1e052e76767855,60.18203,24.91341,00000000342570c2,2019-08-02T16:02:00Z
71,20.28,1162433bdcc85859e8b389440b2d625a7f5e0ccaef4d157dedf24abd,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
72,27.28,124f4a2ff5643e7e88c3f3813e20a666c930acb410ff8fceaafa08d1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
73,3.74,12847389c22619b35cb2164b8b62d834446ef5d62d3a67e8eaec27fb,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:02:00Z
74,4.11,12f63e9f4ca370f6fc429eece6bc1f96887d9d431407aa2999bd8230,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
75,21.87,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
76,5.41,16776596d163aeffba777b030e6e048948aefc1292ff710d25aed983,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
77,31.5,192ab5b7355826906409a12c1359ba5ab69d44d7af3e880dd05a5aad,60.17002,24.94407,000000006b087f40,2019-08-02T16:02:00Z
78,18.79,1b4c1e590911e2f64f9d738c449fcc0b81bba145f27ae79da2589c5a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
79,12.69,1bf927d2986e373a1a98c31efa2b6a74335350dd7f34af16f0302ee4,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
80,17.4,1e54883c41f80a932e034f75fba7a25160fceec42c04b5445644d21a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
81,33.81,1f7f2345b820497205afead0ebe3417a3f6ac6f62c719d83165e9962,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
82,13.75,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
83,20.28,227348ad0ffa110eb8849c14332ae0d881d72d050d64256bf283549d,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
84,9.12,238c5c3bfa32fb312189c5767561ec684b1a73ae7216340cb0d9d780,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
85,16.1,23aa85da450dab2aebf714807684d99e0608a3b91295a4c33b967dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:02:00Z
86,13.75,2430e3c28f92da1cade28163c36ec516c96d86c6b637d94e3b165c2b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
87,3.09,24a83e90a647ddd2a81c381372b31cad1bfd955bd78d2c6fb75c0c6c,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
88,10.78,26a6d271f0af0b93208a4f2ab853d2d04facf4bbfb28f92ffa2a4902,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
89,9.92,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
90,4.94,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:02:00Z
91,29.32,29e4e5e751e223db0995a0e15ee26c12f93ad0d61b051af6251ee7fc,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
92,23.56,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:02:00Z
93,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
94,29.32,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
95,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
96,16.1,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
97,27.28,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
98,13.75,32c055656a1c523ede8b0d947ff1cf1bf9bcf50dfd4e7270b447fc39,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
99,5.41,33090b1e334e3c45b1f597efa839457caaff3c26515bfd96373229f7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
100,10.78,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17919,24.95181,000000007b5207b6,2019-08-02T16:02:00Z
101,21.87,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T16:02:00Z
102,18.79,363a14d26dbb9b47987cd71e4634d13492bf6cc9f310d23fb892e522,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
103,44.58,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
104,23.56,3969c9511607fb62b97c01ea705589cc4cc4e653851dd0e8d24c034c,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
105,11.7,3a177ae8541fd80fbe50107a5d72342739e4df4646987d1d80ff702b,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
106,14.89,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
107,23.56,3cd285c1b8d524f0bfeb63dd67433cf6158ce1d9c095287ea4fe15a1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:02:00Z
108,9.92,3f7e250f7896445b8fe6e103c4b144f61357d2c2a575ea9728394e72,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
109,23.56,411583911abd1450e07b26e7ffee0cf94645db37b06569af9707d305,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
110,16.1,43078bf69c032cb8f20ad32c76452f36029c287ddcf04f0746ba8ee2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
111,16.1,430c6718146a2e89abfbba39a61d3a04839b4c676ba951b3f943ce9f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
112,1.88,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
113,11.7,44cddc5be6185cbcb511aa146ba63ae28c4993d2f973640c68ef58c7,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
114,18.79,4513bd9a94c209f5884d9444bb92e05f4b08decc5924fb64e32aef8d,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
115,13.75,4722ae156f473bfb283f6da2de5e818bf60dab3546fab3dc7f720cbe,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
116,23.56,4c9e5c9a6b8e71d55ae6e97878640ec48889e61e46f94f0da85075b9,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
117,4.94,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
118,6.46,54ffc3e8b81510932f36421102a6d1ae89802129e55c04dc5e0770ba,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
119,27.28,55ecb2167dc579a00e092d81ca1cedd887571cea4b8596b4ee41073b,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
120,8.38,56dcc3de2f36f91157ca3953b1bed201d0c442f314f9ef77d294085e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
121,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
122,29.32,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T16:02:00Z
123,31.5,5ccbfffde19158342053a02bed711b038352d8da77db0b483a11065a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
124,16.1,5d6be5126667d26a124f2b1f7c66b1e81350db1ad6b609ca7f08ea71,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
125,23.56,5f37474417c86a34cd7644fc1d9cb2057a8e04619d6058256bac607d,60.17002,24.94407,000000006b087f40,2019-08-02T16:02:00Z
126,25.36,5f6bcc57767b732fa3a9f8d925cd6f6c4b96d11ce61fb610114cd62d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:02:00Z
127,20.28,61b5f798b53fdf6b6fde0d0f23ce7735ef89bf2439dfea5b7f24dc14,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
128,21.87,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
129,9.12,6466ff2a1f9d2a639dd9383d1a009ac0e66297a4244598eabc762636,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
130,2.8,663e4233e24c99581e307dda2d43a35459b600fb0c5011f444905a07,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
131,23.56,67e18bbc980e45b437252af479c197c850b16405d20cfe1eff2ed95f,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:02:00Z
132,10.78,6a8b5643efb4bec6771b5ba2b3e8e83134ee268e2ff8bc18caf48eca,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
133,16.1,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
134,9.92,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:02:00Z
135,13.75,6c3c828fca5b5d1c53d0b95a98820df5b6839b894c2f44a3b5e67d01,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
136,8.38,6e39f4ee1fa0510bc1d15029da83a50273db150a99b50eef8713d6ef,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
137,7.05,6e62e487a30c2329e9d1990318e80b7f21f6642e319c074e3ec1cc62,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
138,16.1,6f7f149594bd622278a56a445af59e175b9ad6f14b8847ac5003e464,60.17002,24.94407,000000006b087f40,2019-08-02T16:02:00Z
139,6.46,7050d8714b0d34371a67d783ee2fd8e61c1d4d1b6e74221030bb9a34,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
140,18.79,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:02:00Z
141,8.38,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
142,9.12,72f5fde73ccba338ab8e60e41520e58c16a1400a8423bbfd0acd3b63,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
143,29.32,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
144,18.79,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
145,36.27,75557d53e5548066a831c56ae3b646796d2d46065f06f4c939a54a22,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
146,21.87,773b024c554ee9831b8e2ccffe6383f9735696074c62ae759214eb75,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
147,13.75,77d608b666f92f6837cdc6dd416f43716022f9205980175c2243f148,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
148,18.79,792aca24c69340f94fc2b204594ede515061c5de7e93c912b9d063f4,60.14699,24.922,00000000a53ed894,2019-08-02T16:02:00Z
149,7.69,7947af0b61e2dbf2c3cfac28cc9d35c24f6b76b2af062aaca28d7757,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
150,25.36,79588268b4e3c67350f8477fdee52f957df734afaf529f689b164ffd,60.17918,24.95141,00000000675d5200,2019-08-02T16:02:00Z
151,16.1,7d18c50d6a30eb9c883abca47bf041a4dabbb2b65a8f69ecbc4ba033,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:02:00Z
152,2.54,7db10d3d47732a9c03ee9a18844a8ce89d43a9564d1cc8ac7182f58e,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
153,23.56,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
154,9.92,7fabf6aab34be0908d96008d46ddde66b990466d22fa1fdb105b8c26,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
155,25.36,80b5e3e2204a0fe3b222b525fc172bff10ecca860b49251a508f662a,60.17918,24.95141,00000000675d5200,2019-08-02T16:02:00Z
156,8.38,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
157,23.56,83d2dc5b109e99b9c05569c3c477df03075326abcd50623b8605009d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:02:00Z
158,16.1,853a797711c0e7038df7176d1a7a26bb6f5058a15092fd1b8919407b,60.17919,24.95181,000000007b5207b6,2019-08-02T16:02:00Z
159,10.78,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
160,27.28,86133ea9eaf2b06eb64fe15e6e1d11e324543feded714188171fc4e1,60.1638,24.96846,00000000d747f075,2019-08-02T16:02:00Z
161,14.89,86263c861e70d7d6669fc0e7295f1358fbb1f2c67eb7fe346c3092c2,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
162,54.47,86a32b746c3611a1fb3ba790db12c3cbca9f15b4da6d3dcc33857290,60.14947,24.91438,000000004ef3150d,2019-08-02T16:02:00Z
163,21.87,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
164,18.79,8a92182f16489c2594c4a96e5e2a931e404dad606ba90c1ab96e846d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
165,4.94,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
166,18.79,8bb9337b980cbf7f088ff6fbbc253a31bdf3711c69f86de9bc07085a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
167,25.36,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
168,4.11,92e199b198c9ce7d4d8edf0d6938a864ed5f7f953a849babe1947289,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
169,11.7,9380dedd22e9eb78097acb2271b9c2f4dceece3a6d291483a124867f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:02:00Z
170,25.36,946e117ccecad41d738ccf6323a771764d403bc742fc8a98b91eb194,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
171,21.87,954a40855dfd0e0c831342360726ec1e6c87b58fe2ceddf5375517cd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:02:00Z
172,16.1,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
173,14.89,976668707b9f0e04d2176725410f16bee83a18314c72c01a78165c13,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
174,25.36,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
175,8.38,9c3f7f0013e012133e745c6436fb0cc687cbc31e1a86255cc05c86a9,60.16829,24.94214,00000000afef4555,2019-08-02T16:02:00Z
176,11.7,9de43bb6dc9c36b2ab489b4963adbd21ecd8158d592bcdcef00f418c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:02:00Z
177,11.7,9ea8e88e7714d0f1f29b7f6cfcc309743d3105ee4383eda51bbb0bf5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:02:00Z
178,2.54,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:02:00Z
179,31.5,9f1743f80041c200e88a9c932b320e706c588f19a72dc50e910aaed4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:02:00Z
