,distance,hash,latitude,longitude,serial,time
63,38.87,30f314a8b20798698f4dfdf1fa363038a6c7272300298e5ad5fee774,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
64,6.46,3160ddebffe55c6152bcaa87e08ce872b2ff5561f54aa216dc4ba258,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
65,8.38,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
66,9.12,33e466164043d50b47d144dbe9d61a85daba8ef17798bc4cf0ef4a61,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
67,29.32,3459e8bb79219de81317b9ab51300827b82ac0a42f1ef919b5eaa706,60.1638,24.96846,00000000d747f075,2019-08-02T06:16:00Z
68,7.05,37e31dd7dc8b648bcdf453db4d534daff329b5dc998249900397c98b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
69,14.89,3891d5742e36dee4369feaba32ccd4fed62c743fa90201f1206750dd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
70,27.28,3930e5a93f626fa71319c25c98d4538af37f3baf6b4f26a3655ce6b0,60.14699,24.922,00000000a53ed894,2019-08-02T06:16:00Z
71,8.38,3a52b1e3d2bff4b0ce0f3bbbbecab9c6ccdc055614acad85ad567d4b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
72,11.7,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:16:00Z
73,18.79,3b141099f93d80d1ec42fc0bc1775f7dca4d2192dd19633eb35067e7,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
74,21.87,3bede09c162f339d4b614f183cddc24f9e6d1909abe2e9c5998df232,60.14699,24.922,00000000a53ed894,2019-08-02T06:16:00Z
75,4.5,4035962c546e942d2d1358e74eb2df70c3070c05ec86ce4033eea6f8,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
76,27.28,407032e11dee21d3db14106ed2edc9fb355be680e595f2b59b3c6c61,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:16:00Z
77,12.69,407775d06ed9f39b24e56017e717ac11aa35c319e30f29d81a484f54,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:16:00Z
78,12.69,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
79,33.81,4121688a9743a960492950f1c4794c94deafca1d329a7c1d989cb0de,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
80,11.7,41637ac0e3834ccbb3f0c12bdf52fffa2a2d604352f364cb7fbd4015,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
81,14.89,43c1209c5c08b9a7e497ec07a6bc0a8d86a898bf08505ba524c28c1f,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
82,20.28,44349861f3fd4a739010fb6b1c97bb311ce49f16a3994fe67fde1b6d,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:16:00Z
83,4.94,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:16:00Z
84,13.75,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:16:00Z
85,10.78,475d3f433ec58c6a35c149234238d9df5113ee289609b1d76d0ab1d7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
86,14.89,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:16:00Z
87,13.75,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
88,33.81,48638fab3417ccae25abca3d49052186cfa366d185e7386013ef8ae6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:16:00Z
89,17.4,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:16:00Z
90,17.4,4f1537e272f2f6eb869c445b9b75b1085f723f30db98af2ff4727c69,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
91,9.12,4f4722ab0a6087b98ee0bed788ca6a91ce64fa1f1e4c60fa6bafde82,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
92,9.92,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
93,10.78,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
94,4.11,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:16:00Z
95,0.71,54685a403e93c869fe6aae3a1bc6af946cfec619ad5735094f4150dc,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
96,2.8,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
97,7.69,56bc5127e5aaf9c9e552be33c56050de39191b55269e37996fdb22a6,60.18203,24.91341,00000000342570c2,2019-08-02T06:16:00Z
98,18.79,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
99,8.38,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:16:00Z
100,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
101,7.05,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
102,11.7,58cc4d9cb9fa0f5d66bf5fca4ab94a431aa348c8272585cd21b352ac,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
103,7.69,5dcf26ded7a4e0b2fb8c1c6952b4c2b0b22d13ae386848618b6851a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:16:00Z
104,23.56,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
105,7.05,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:16:00Z
106,4.5,5fb3aabd4f3fa120b685fda1aaf37c3da92bc708751ced1c03f17cce,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
107,9.12,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
108,25.36,6256293a718b23e851bdaf8955052f80714c764c9eee7f18f3a57e10,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
109,20.28,6410fd89b51a177fbf4b1ac8981d80986adab6cbe9e16fbbc7d3407f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
110,9.12,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
111,25.36,64a75adfc2c7726fa87dbdcfb40e546faed2282a8141426fa3aca888,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
112,10.78,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
113,27.28,66982a9dd1483c39d345d2c3ab3d811c6beaa0b8a1e4236bd6e897d9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
114,13.75,67a527370223540b6e563b1dc209517b8af5de99542ebd809905f4b0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
115,17.4,67b009ebd1f67bc864845d8618ef6106478b0f391a7f8c31e1f5841e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
116,25.36,67cb2a75329151a46a353b92ec1d7d756f7a1a938b26f048e28ae21e,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
117,3.09,68394270e939fc98be12246004e9989e857458fd740f55c7513156ab,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
118,11.7,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
119,18.79,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:16:00Z
120,11.7,6c3c80a18b9846d351b66aa834831e68d7f03542be776ff9cf40f856,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
121,21.87,6d661b78d9304eaaf786ec0c93b87ad451ca310e15ae0ff66e589752,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
122,23.56,6e050cf6e8e706636aaa71f8894b6f0b7b949b3cff7527bffda5b970,60.14699,24.922,00000000a53ed894,2019-08-02T06:16:00Z
123,8.38,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:16:00Z
124,25.36,70c906368a39966a81793e2008941fdf060698b82a972b73017d6523,60.18203,24.91341,00000000342570c2,2019-08-02T06:16:00Z
125,10.78,70f82eb48aefa1152b0e307cb9ebc107fc88894d168959067bc4cbbd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
126,9.12,710f29c3b8d16b2692749f8cb7132cc2f0f9bec648e7f90c80478da2,60.18203,24.91341,00000000342570c2,2019-08-02T06:16:00Z
127,27.28,713b61b692c0d0e1da1d7f6b978dd9b7a6e1d4041ae44768779e9194,60.18203,24.91341,00000000342570c2,2019-08-02T06:16:00Z
128,16.1,7268cdc610833db1f11f5ea918aa99554f9909414738aaeec3e7940f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
129,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
130,10.78,754fe8fd2bc217c7302120ca9963d72d5ff4c09bff6f29ffc264a128,60.16075,24.95883,00000000f1124bca,2019-08-02T06:16:00Z
131,7.05,76b1cb1378b58e0e1c9a2d6ed4c186c18fc7eae1c4e96872a5414861,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
132,27.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
133,5.41,7a75cf3111bd46e53cacc9f196dc00f835567f62648aa9637f9a0eba,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
134,13.75,7cbe5d09aa75c5cd4024e6c502609712e335924e23b4cefc75545cdc,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
135,6.46,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
136,23.56,7dea4082d10236d023bff57ab01cec790bdc0b10e44df72742faed2e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
137,4.5,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
138,14.89,845b7f0d8e91f4e64459d84b42033ba2ef80268de04609884a6bebbf,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
139,25.36,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
140,27.28,85716da02c6595974dcff4809b8bef14e022a6c3bdd9dd1ba92c9a06,60.1638,24.96846,00000000d747f075,2019-08-02T06:16:00Z
141,7.05,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
142,12.69,88cb6b993fc7b40368184f16a84a2fbfdd8e11307b78252be38bcc24,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
143,14.89,8a940f8d39fbf4f005326ee96d77cde4cd1f37eeea5eb02456ac10be,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
144,2.8,8d75571008b16cc1f7e5970ae202b5451ba05cc50b9e3eea2adb78a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
145,13.75,91394276159b7edf247f8cdf1ba7aebc73acd6564a25c70aa5074d88,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
146,16.1,913dd3e05c706777be0033649684dd9f5b7f997e63d2907498042e70,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
147,12.69,9335a683a720ee40926a6182dbb013bcd949308ff59cc477457c9884,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
148,11.7,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
149,16.1,976d42f2c16f9fd67e268d9783a96c09c4d9701df5980dca682f20ef,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
150,27.28,97c674c35122db4b5b57586785fb579db93bb7fdb7932805d52dde8c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:16:00Z
151,9.12,9921d20c51a6bbdaa7e5570d243da833329b0db30ae9c20bfb70da2b,60.18203,24.91341,00000000342570c2,2019-08-02T06:16:00Z
152,25.36,9975144097ff58c630187e45f67ad152275052a33b04ead5e43215b7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
153,12.69,99b01d28495aedbc810127c4a9ac0b8c11d867a090a2aa9905b752cd,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
154,9.92,9a819d330c335f00fee77d97ef0088e100957a56c3fa5df6f8cf69c3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
155,18.79,9c8eae4ee1a8dd22996cdb84f484077d4aab603bf231d6fefc61f497,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
156,36.27,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:16:00Z
157,23.56,9e7a9936555c1454f77083576d36193852d84090df8c80a799c2001c,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
158,14.89,9eb7213181bfcfdd647266aad095c17a13ff21666667f21272e0d08b,60.17918,24.95141,00000000675d5200,2019-08-02T06:16:00Z
159,31.5,9eba5e43ac8b2b5d4c2a2f5198426cf7a4fe71dfcab100ca130faf07,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
160,8.38,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
161,25.36,9ffb1dd0b508101d6c1083749e82cd32a28ab720b19228e6805f6228,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
162,17.4,a04ab34f8e7f5683bf518698745e34111745ba09566c6dc01505d997,60.14947,24.91438,000000004ef3150d,2019-08-02T06:16:00Z
163,36.27,a0700fa18ab34d866fc710d1af09a6a399771d33d3a22c988d5dc94a,60.17002,24.94407,000000006b087f40,2019-08-02T06:16:00Z
164,17.4,a081db4171b86fb5c337a693fd5c72d15e6202fb07859171e285e853,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
165,18.79,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:16:00Z
166,29.32,a9e460cc552528084c16c88a777a81801b72b46d82874a5691ae7d95,60.1638,24.96846,00000000d747f075,2019-08-02T06:16:00Z
167,13.75,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
168,21.87,ac229192882c1dc63f9b3dfad6d75faa02361f821b68192d0ab8b497,60.18203,24.91341,00000000342570c2,2019-08-02T06:16:00Z
169,14.89,ad5d9f1ca9b47dfa7cf65aca1b1a56ae3b914b52f12b4e1917416c42,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
170,18.79,aed70b0b941563562e0db2bda1283f3f57f74f192e85ec914d7ff157,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
171,5.41,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:16:00Z
172,20.28,af7fb2c39c74fc0319c00a55049e0209b4d2a6f9473be5bfe578825f,60.16829,24.94214,00000000afef4555,2019-08-02T06:16:00Z
173,9.92,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:16:00Z
174,9.92,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17919,24.95181,000000007b5207b6,2019-08-02T06:16:00Z
175,8.38,b733033f5fc2188b6c61d2c34578e0a48f786efa3f29c5f8d656409f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:16:00Z
176,12.69,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:16:00Z
177,33.81,b8ee642018633241e1e9388954137bc33ec2997f36eef1753194509c,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
178,18.79,baba63e24c2c45bfbce4dc4398679eca61656167d50c1ff5e2a39ded,60.16629,24.95957,00000000fb7600be,2019-08-02T06:16:00Z
179,20.28,bdeee47695ebc68133e18474ca6f6e772e2e239d362bef857998d9f8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:16:00Z
