,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-03T13:43:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
2,2019-08-03T13:43:00Z,1a7f3aa75c7c9b81f63e18b4fb32f87ed11bd89407d0e7413166a025,60.16762,24.95415,000000006b44cce7,20.28
3,2019-08-03T13:43:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,23.56
4,2019-08-03T13:43:00Z,1ee8b568356afc756d675cc923b2815edc2d32122b60f42a5f16a8b9,60.16531,24.9442,00000000fdda10fe,10.78
5,2019-08-03T13:43:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.1538,24.95595,0000000038bf9618,25.36
6,2019-08-03T13:43:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16762,24.95415,000000006b44cce7,20.28
7,2019-08-03T13:43:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,12.69
8,2019-08-03T13:43:00Z,2f296f178903769d80a34f17a1beef377e041852b35742df84ce7c59,60.16531,24.9442,00000000fdda10fe,20.28
9,2019-08-03T13:43:00Z,44445476beae0d5a0f2e5e54cf74405a39e8ae9e66f3ca65e013e745,60.16829,24.94214,00000000afef4555,18.79
10,2019-08-03T13:43:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.16762,24.95415,000000006b44cce7,10.78
11,2019-08-03T13:43:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,18.79
12,2019-08-03T13:43:00Z,5bf033abb596ef7be464e784ce42d3f17c83f4faaae61c63a6f6025b,60.1538,24.95595,0000000038bf9618,29.32
13,2019-08-03T13:43:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-03T13:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T13:43:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
16,2019-08-03T13:43:00Z,6040f48d008a81ba1d9d3ea83f4b229568ef77bad482f42fcd881cda,60.1538,24.95595,0000000038bf9618,29.32
17,2019-08-03T13:43:00Z,653a92a7828f2c43bc74899753f872e8b93c30b6fb419b651a94bbc1,60.1538,24.95595,0000000038bf9618,31.5
18,2019-08-03T13:43:00Z,69c5e4de391b860c0872cef19ecd124106db08c5505dab7120b6d4c6,60.1538,24.95595,0000000038bf9618,25.36
19,2019-08-03T13:43:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,12.69
20,2019-08-03T13:43:00Z,72b534f929ed0f58e529d30b0c917b4539d4e17a8e97173e15fda810,60.16544,24.95398,0000000038d83d41,21.87
21,2019-08-03T13:43:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
