,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:34:00Z,02ffba0a8cc3dbd5fbf6fb79a3c4e4dd5ef8ff12a5d25f4145a3fd33,60.17002,24.94407,000000006b087f40,17.4
1,2019-08-01T14:34:00Z,0a9d3583ea57bb22977d8edf09cdc7f134e6e3072ac1f9eab59c8ae2,60.17065,24.93641,000000000f4919c9,16.1
2,2019-08-01T14:34:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
3,2019-08-01T14:34:00Z,1046cea5f4a5532d4d251ec2bf570ee3972f8cd6b330ff82d2f01385,60.17002,24.94407,000000006b087f40,27.28
4,2019-08-01T14:34:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
5,2019-08-01T14:34:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T14:34:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,10.78
7,2019-08-01T14:34:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,6.46
8,2019-08-01T14:34:00Z,2d7994ee78ea5a9114d45e03d629999c24af7c554b0af2205587dc3d,60.17002,24.94407,000000006b087f40,20.28
9,2019-08-01T14:34:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.16762,24.95415,000000006b44cce7,23.56
10,2019-08-01T14:34:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
11,2019-08-01T14:34:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-01T14:34:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
13,2019-08-01T14:34:00Z,4f6968caa09e45868ad997b3dd6e06fc70efecb635704d891c67af22,60.16762,24.95415,000000006b44cce7,7.69
14,2019-08-01T14:34:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16762,24.95415,000000006b44cce7,14.89
15,2019-08-01T14:34:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
16,2019-08-01T14:34:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
17,2019-08-01T14:34:00Z,5d93062d6ceac7d6ccc62d66e1849e79904f4e501db63ce7432cc3e3,60.17002,24.94407,000000006b087f40,23.56
18,2019-08-01T14:34:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.12
19,2019-08-01T14:34:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,9.92
20,2019-08-01T14:34:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
21,2019-08-01T14:34:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
22,2019-08-01T14:34:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
23,2019-08-01T14:34:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,29.32
24,2019-08-01T14:34:00Z,845ea274fd9466dffa0c06eb55bff4a12e53c1d838ea4a35e0a1333c,60.16829,24.94214,00000000afef4555,14.89
25,2019-08-01T14:34:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
26,2019-08-01T14:34:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
