,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:35:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T14:35:00Z,1197c3b51ceede3f324599ee3f7a1295d35ec62295e90e2111268f10,60.17002,24.94407,000000006b087f40,27.28
2,2019-08-03T14:35:00Z,12da42be8fe8555aed555b58a792d6d7c6a9170c948e538365b25694,60.17919,24.95181,000000007b5207b6,12.69
3,2019-08-03T14:35:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T14:35:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.16075,24.95883,00000000f1124bca,31.5
5,2019-08-03T14:35:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,11.7
6,2019-08-03T14:35:00Z,3124b581739db548d4c120a649c4aa1a2a7f5e0de6db378239dd3b9b,60.17002,24.94407,000000006b087f40,21.87
7,2019-08-03T14:35:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
8,2019-08-03T14:35:00Z,48a5adadb42874fe6afa660351a20450b45ed214a20d9bd6a3240022,60.1538,24.95595,0000000038bf9618,23.56
9,2019-08-03T14:35:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,13.75
10,2019-08-03T14:35:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,38.87
11,2019-08-03T14:35:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-03T14:35:00Z,5e2df75e21929ba06387dfbb8185bb3bf9334d0039ecdd463a8cbf23,60.16762,24.95415,000000006b44cce7,14.89
13,2019-08-03T14:35:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
14,2019-08-03T14:35:00Z,67051cb78add1de36574af9a8d5633e3ae386c135787b83e2e8fdfd3,60.16829,24.94214,00000000afef4555,29.32
15,2019-08-03T14:35:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,9.92
16,2019-08-03T14:35:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,31.5
17,2019-08-03T14:35:00Z,74e186e6771f8a7bfd0bd86ad6b2cd936f502cdf376313630d6e9c59,60.16829,24.94214,00000000afef4555,17.4
18,2019-08-03T14:35:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,31.5
19,2019-08-03T14:35:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,33.81
20,2019-08-03T14:35:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-03T14:35:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,13.75
22,2019-08-03T14:35:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,17.4
23,2019-08-03T14:35:00Z,9124d458e2f020f00969a71a484f239674a3c597beac5938a3e62061,60.1638,24.96846,00000000d747f075,38.87
24,2019-08-03T14:35:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,18.79
25,2019-08-03T14:35:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.09
