,distance,hash,latitude,longitude,serial,time
36,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:01:00Z
37,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:01:00Z
39,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:01:00Z
40,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
41,47.69,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
42,31.5,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:01:00Z
44,33.81,d88aadcc3e392f9bbb5083ceefe1bd5b732c8ecdcbae4c9d70be9cb5,60.1638,24.96846,00000000d747f075,2019-08-02T07:01:00Z
45,23.56,e7a1cc1781e18246112980308f809ab84294a421c88dc7f7aada5fab,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
46,18.79,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
47,33.81,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T07:01:00Z
48,25.36,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
49,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
50,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
51,17.4,0279be2d5ded94e7e8e7429bf33c6b19c8c43f88bbe1c86c4985ad09,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
52,25.36,0536210087b13a8e7953c21eafdec0d7f75468f931ecc9183a078d68,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
53,14.89,06976f39942890e1d079040424062d1a2139e3aabfdd187b8ad26f4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
54,10.78,069f5971111670bef13b465023098cf55cd98fd93304fa3a7e76868d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
55,29.32,06cec42c0497c97f5341d50bcfd44bbd635cc244d6e7290bb452c75b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:01:00Z
56,12.69,06d5b97d5b76200e45feaf52c1e4ce49d1f1152e2f9da91204fc140b,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
57,13.75,09c04b3d70d110bbd3d4acb0046cbb9e0d8f816cee4e487cb167b769,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
58,17.4,0a2544a7496652e0ae79e2d24379cd96332022ad9874e30b95487a54,60.173,24.92524,0000000096918cfa,2019-08-02T07:01:00Z
59,27.28,0c2d2ab6544001c7f789cfbf58ce1882e168aaceb2b7345fb6043a3e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
60,14.89,0d19ea74f2ae9d17a35ff127b68d470ec440968c3172417c0d3d8aad,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
61,25.36,0d76c09bebd6243c64bb3940a658ad5f811a99454dfbfe2c4518af2d,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:01:00Z
62,12.69,0db74817316b270683cc9c4d04f0b83f84f4bbe31fb82e3a0701d4ca,60.17002,24.94407,000000006b087f40,2019-08-02T07:01:00Z
63,10.78,0e76253f6d1ecc6ba2ce38bb8126cef0da19fdd4712df3529c05c35f,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
64,8.38,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
65,17.4,115bed14318b102adebff3711bfec12053f8b010cf6e870a5077a123,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
66,16.1,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
67,7.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
68,23.56,1a584ef235e38336d56564faae4c7bd7339c94088a0994606447410e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:01:00Z
69,7.69,1a7550a11bcc8347b35a3e70060564d89e057e5fbb0fc51f6ec8b88c,60.173,24.92524,0000000096918cfa,2019-08-02T07:01:00Z
70,18.79,1cce3c4574b938c1c6a771089e4576592f95e01a9e5986994e4022c8,60.17002,24.94407,000000006b087f40,2019-08-02T07:01:00Z
71,18.79,1daba9d60a1727cd094121ba7b01e991012b55c67d19d629ebd67e9c,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
72,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
73,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:01:00Z
74,1.7,1ee67f05413c44ae0d367921f0425421ef7714042c1f95f785eaff0f,60.17918,24.95141,00000000675d5200,2019-08-02T07:01:00Z
75,33.81,203161c2e658bc68521009b69f6531c86df48651d9c6df0adac96a71,60.14699,24.922,00000000a53ed894,2019-08-02T07:01:00Z
76,9.12,2118fd278fd28ffc24fd42387e88a880e2de54d158424e6f2446c31b,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
77,33.81,24ae5482bcb46c40fcf21cdbfe443f0cf29b3a2aecff4731073ce1b8,60.1538,24.95595,0000000038bf9618,2019-08-02T07:01:00Z
78,0.34,269dcf35a51ba1c197a640e31f6e34bc2c8043bf14784d286b151f27,60.173,24.92524,0000000096918cfa,2019-08-02T07:01:00Z
79,10.78,287c35fd42380c9c85e2d2e305fd65558d2b3298fbff3eca504cb712,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
80,8.38,28bb7e1f5cfad1426d51037c178aa88320e6fdb3c7cb77cbc16af5c8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
81,21.87,29d10b27fc2486174afa26b1d9372e7e9810c30c5a7e23457dc4071a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
82,8.38,2a7347bb24037c19275ed47e3c8acb98b955cc0571f71916f38d4e1a,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
83,20.28,2ceb9b9d6652c8df520df7ecd38b3846ca910d4e968d31581a3f6bf8,60.1638,24.96846,00000000d747f075,2019-08-02T07:01:00Z
84,20.28,2d0cbe77147a4d7f9d0c8ef67ee5bdc969edb5699bf33799a7ce792e,60.173,24.92524,0000000096918cfa,2019-08-02T07:01:00Z
85,7.69,2e0b26468e8e04706cd110cd83f08836119f562858f99cb9237f8b02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:01:00Z
86,21.87,302451b78880a435fe2b0b7ccae619631f8b985f279d2f1e8c4400eb,60.17065,24.93641,000000000f4919c9,2019-08-02T07:01:00Z
87,20.28,31f1d71c651effb32b3caf4cce992a7c8998f43dd8fec2bf8929b254,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
88,5.91,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
89,12.69,328f3f582ac977582e19fba110f72bc40b44409e7f1ffc61dc8da67f,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
90,17.4,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:01:00Z
91,20.28,3914f3c72fc20038ca2060c58f29e3bbb9df8438cb45a1450542f400,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
92,11.7,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
93,20.28,398028c5eaa7125ec636b1c0add382da1bdc8d953ee8fb4f1cb53f80,60.14699,24.922,00000000a53ed894,2019-08-02T07:01:00Z
94,14.89,39e0e1d5e2f1f3edbf2026a2f1a6b75494a1ee9be499f663e256c1fa,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
95,14.89,3b70c5562a4b5a8c23c60b7c2b0fbfc5e7093778c11845ef013cce0e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
96,13.75,3b71ab927e067da1d57004a9a2124f31b44d680e1b2318bad08ba53b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
97,16.1,3cf6986cbdac9a5e7f81b5a7e3f7791aa9986b7e2dff605f6abe2314,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
98,13.75,3cff210caab6eb89d364959e74d084cca65e1ab5a094a6c2bdcd1d15,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
99,14.89,4016011092b002d77937e6428e2d44330df85a6c681b90bb43f05353,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
100,2.8,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:01:00Z
101,8.38,407d5f45669cfa14b7a9e08f5eab66c30a83dcad751106c293ccea16,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
102,20.28,4272373e8a9454294c200bddfeb9b03476f75f89619a4b9dcffec2ff,60.1638,24.96846,00000000d747f075,2019-08-02T07:01:00Z
103,4.5,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:01:00Z
104,17.4,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
105,18.79,46229347c1db284e1fe9e90b940350f5384956529c2058722177c82c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
106,29.32,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
107,9.12,47f9b2128ee94957c34b17ab7209350e8eccd41b69360a8dfc018575,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
108,7.69,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
109,33.81,49aba9e5a6822fc704f9c0198563e48c4a0be784bfeb99418271f4d9,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
110,27.28,4a5b4567434f2a775223cf217bc4736ce0207b027c2ae932d8da3cd5,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
111,31.5,4aae7b98760636f983fe974f815a024b9146954581bbf3e53610fd8d,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
112,6.46,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
113,11.7,4cb10b05203cd916e98fed7e47d334c63a32f9b9cc372ef35f966130,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
114,16.1,4e7c425d499606d5a9bbb89ffd4dbf156d0bb77aeafe36f3012feaaa,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
115,23.56,4e84cf0fa94a1a383b5a03f80e47db02a88789dbd4c4a99685baecff,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:01:00Z
116,25.36,5019733e7279e80a2f15e9d3ea035f4a1489c373e6aff6d9e17a73c4,60.14699,24.922,00000000a53ed894,2019-08-02T07:01:00Z
117,9.92,515f7adb44255f794ea12da079a3810d1ea7f0dbf07ba1b4744d9a3a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
118,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
119,4.5,5366efddb8746c82e260abc5651e380da711865fad5f88bef472398f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:01:00Z
120,20.28,542ac063d26c38c8fa082e832ec337ed4c718e21b4827996f19c7bc8,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
121,6.46,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:01:00Z
122,0.71,544fe1951c5a6fd44d61721af0610ea7b8325facaee20f4f1ea42fe4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
123,11.7,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
124,7.69,578a1dc884e9e819019f0224383e121c148e880f4c5d130f9add0d78,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
125,21.87,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
126,7.69,596e9ab7ee7d3898b98f5091a90b5b8457c8c30ca2df5a2215adbba9,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:01:00Z
127,14.89,5bfeba6af616d64105e8dde3b49927a7b25f87b1280ca07bf9fcef05,60.18203,24.91341,00000000342570c2,2019-08-02T07:01:00Z
128,7.69,5d9234608da4b2c5fe4f07a711505a3be5b8c0c6ddf52986d3e19190,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
129,20.28,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
130,4.11,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
131,16.1,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
132,16.1,6535f712e8e35c67ef972ad44a112a84f803372e6667c863af1cf0d4,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
133,18.79,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
134,11.7,656241ba2f9b71149816ee2e37837bcdc7db3bb43d7f41262114daab,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
135,5.41,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
136,9.12,6a8c77f02f90599ff3ec7fa57dd2ceaf480bf720d89b192877a7716b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
137,16.1,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
138,16.1,6d1f41f86c15cd6bc50c07c3f17d7400b55a44aea89ed5330ca1f04b,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
139,23.56,6dc188ce299ef53bf203d12484793777d58d08e51a06b6e5be15c009,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
140,7.05,6ee76f3d1020d5f219a8af97da902c37246b6e5f3fc8ac00777a3d90,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
141,4.5,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
142,16.1,72a7c5fd2faf31ec208a999d7c0998df80f7f5a3f800da73e46ec3a3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
143,5.41,73bb457dee639ac787842ba4a9fde2906873cecdc49f858923b3a9ac,60.16544,24.95398,0000000038d83d41,2019-08-02T07:01:00Z
144,16.1,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
145,31.5,7982d8c3a924ee8a4ec80205d8f56e3742489608876cec796ebb1ea5,60.15133,24.92329,00000000e8a064a4,2019-08-02T07:01:00Z
146,14.89,7a26a3e0afed2ee9250cb4c4196638aecb94d0c439adc574315b249b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
147,9.92,7a3591cedf00b6e596b103f2ca1a52a4f591f4c2a08b386a86e58ce4,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
148,8.38,7ad4a4ab21b80f78903cd6825f803fc779e98764d7c3a04ec6e2bd75,60.17918,24.95141,00000000675d5200,2019-08-02T07:01:00Z
149,6.46,7c4f73c6a366c6740a27758aa606afcb420915cd0ef280c28bc5698c,60.173,24.92524,0000000096918cfa,2019-08-02T07:01:00Z
150,7.05,7c8a69a4c3ef07f272d4c3476196a50e3cdd7453d4bc5dc12ccfb919,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
151,25.36,7e6204a9bafd07a91d920e208b7b8d5614060486095c42001774b874,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
152,18.79,7ee15986322f12dd08b53162f3043a9c1fb81f8f5631605093679426,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
153,17.4,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
154,17.4,83b4f7a95349c5291f52c337a37885330201db9b6310400bc37767b9,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
155,17.4,84f75ba3fd8fec43431a82d5321890ecfe1828206956c60c38fd1ea5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
156,29.32,868ebb7b7de5d48458d612e0572b24ddb6036c1a4809509300f33ce8,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
157,8.38,8ad06cf741024eb0db3ac2bd632f9f471abe9281ffa8aefd5c22c0da,60.17065,24.93641,000000000f4919c9,2019-08-02T07:01:00Z
158,10.78,8bdccf7d7bb780cb730137aaf319fa192f4c04012129527a7eb4274b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
159,11.7,8d025a898b2be4070eeaf584f8ccdc7a161f5a34802016d636b7d04c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
160,3.74,8f6c849edf213ef06051350a62d0ccdb73a2a100c454071380ff9d9e,60.1638,24.96846,00000000d747f075,2019-08-02T07:01:00Z
161,20.28,8f772e0a2a6fd1c1ff91dec1e6b9ca074b9b0e8b3f79438d63008ce1,60.17918,24.95141,00000000675d5200,2019-08-02T07:01:00Z
162,11.7,9061e12677692a4b456cf46e4435a643588dd329a53078f53241bc9f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
163,3.74,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
164,10.78,941487c1e03acfac9ad07a4c4b392a316a5130bcfa294d360bd1fdd0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:01:00Z
165,6.46,948d1d31e514d25a79dbc70ffa59f539b0b40b31491485b15869d1c1,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
166,11.7,96aea22161fbb2290b449ec63fb8798b692fb8ec933d4c32bfa944f0,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
167,17.4,96bcea79918fa5db558fcbb2d9e17f1961d3fc34ec6793df5d6d9133,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
168,13.75,970b9d595fa80f768dffb687e48bbc6f095c27921e10b51e70b9f9a2,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
169,8.38,97a1e12a24b52d557082cb368e7ee902f27d631f3b19027276f956a4,60.16897,24.95222,00000000aa852af1,2019-08-02T07:01:00Z
170,5.91,991608fc8773a5605b45da5f5fc2494da6c415e0c0dd17d351d80910,60.17919,24.95181,000000007b5207b6,2019-08-02T07:01:00Z
171,23.56,9a255dd05cbad48017ba9ae563361d00b86f7480af78b8c306fad5da,60.17002,24.94407,000000006b087f40,2019-08-02T07:01:00Z
172,6.46,9af8c2220e27c51389f82dd1af86ab8f3b16eb935fe87ca855f4639e,60.17002,24.94407,000000006b087f40,2019-08-02T07:01:00Z
173,5.91,9b120dd2e72bf68eeb5227cc699c9baf50eef85f8297d46f54a6887c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:01:00Z
174,25.36,9e9f86f3580e73fd19efa5447eab780139c0c4f3da66c75b0007e105,60.14947,24.91438,000000004ef3150d,2019-08-02T07:01:00Z
175,6.46,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
176,20.28,a0ceb9ca0cda52f7b3621dd112f8d413fb1dde367e0bac6eac31de69,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
177,21.87,a4656df7b0e6c8166b61fa7f7972950a3ea36f400d0112b3a5da1936,60.16629,24.95957,00000000fb7600be,2019-08-02T07:01:00Z
178,16.1,a73533d4dff41bfd699380fa76f898e6cafacbeb6f7a9ec1d0767b48,60.16829,24.94214,00000000afef4555,2019-08-02T07:01:00Z
