,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:24:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T13:24:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T13:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T13:24:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
4,2019-08-01T13:24:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,38.87
5,2019-08-01T13:24:00Z,16926249e2d1bfd3cc1917abd542a9e46f1c8d41a2876a3726abcc85,60.16829,24.94214,00000000afef4555,9.92
6,2019-08-01T13:24:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,18.79
7,2019-08-01T13:24:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,27.28
8,2019-08-01T13:24:00Z,3c1790e6059571d6737917b64014650b28cd689ac2fa831e9e8556f8,60.16544,24.95398,0000000038d83d41,29.32
9,2019-08-01T13:24:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
10,2019-08-01T13:24:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,21.87
11,2019-08-01T13:24:00Z,4ca727ade85fa9c3d6768390ea02df04e4a8196b6e8b93879de12dc6,60.16762,24.95415,000000006b44cce7,2.54
12,2019-08-01T13:24:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,14.89
13,2019-08-01T13:24:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
14,2019-08-01T13:24:00Z,55f57fdf7fee8ac08f26e2e2f01b8669825dc3775f315980f1e68937,60.14951,24.92138,0000000006dd41f6,25.36
15,2019-08-01T13:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
16,2019-08-01T13:24:00Z,6134a8a881b163569224ecd6f3ca48a892f0bac5d14bc4803c7dc338,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T13:24:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-01T13:24:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92
19,2019-08-01T13:24:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
20,2019-08-01T13:24:00Z,6baa2d9cee33c5e965cb5771bd1d14857971cb03254ec7fd754c0ec0,60.16829,24.94214,00000000afef4555,5.41
21,2019-08-01T13:24:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
22,2019-08-01T13:24:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
23,2019-08-01T13:24:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
24,2019-08-01T13:24:00Z,7db51672481cb7a4712df895a947077e1c0ff449d2eb4d3a7fb02b85,60.16075,24.95883,00000000f1124bca,11.7
25,2019-08-01T13:24:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,7.69
26,2019-08-01T13:24:00Z,8790376bfd678bec4a12d78cbd3af716b2b745232794b45aba10785f,60.15432,24.9211,0000000019fb59c4,17.4
27,2019-08-01T13:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
28,2019-08-01T13:24:00Z,884483e7afefc0ab3a10a655aa70d72c7d2620fd29cbadcff26ebfeb,60.16075,24.95883,00000000f1124bca,9.92
29,2019-08-01T13:24:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,27.28
