,distance,hash,latitude,longitude,serial,time
16,10.78,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
17,23.56,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T10:56:00Z
18,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T10:56:00Z
19,14.89,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
20,16.1,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:56:00Z
21,18.79,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T10:56:00Z
22,12.69,662c92ab51f2d1db4d10653b50681239fc21c3fd5979e8d26e0aa42a,60.17002,24.94407,000000006b087f40,2019-08-02T10:56:00Z
23,21.87,6fddca2ff8ee8e4a1c0bb6ecda26737eabd54fd9a9e0b3e08ea5e74e,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
24,25.36,741b0d9093a74d1a51683351efd5126ed3509ff2f2aa8edd35f08719,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
25,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
26,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:56:00Z
27,13.75,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
28,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
29,23.56,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:56:00Z
30,18.79,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:56:00Z
31,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
32,17.4,a80cd2c16d9764c1f386e52c5983ac3426d28b9b71418f473be1f503,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
33,21.87,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
34,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
35,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
36,7.05,bbc1f3105f267e636d058effd1ad484adc809ad67aa71062073ff83b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
37,25.36,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:56:00Z
38,27.28,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
39,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:56:00Z
40,17.4,d0065f2b62254a64e80112a4388f013a99186879d0130529f16711c2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
41,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T10:56:00Z
42,17.4,e8625cc6e0d34c59d9487646c229f080efadf4420900400e17ac6e42,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
43,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
44,14.89,f0ebc5774cfc22e0446fa541f37d5aa2145692d7991113efe2e83077,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
45,27.28,f1aaa17666dad34f2f6fb58b39c698773fc264f6bae8d7d6c9895510,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
46,6.46,f51e7c9e7d2a3653cd9ec81663a208fd60f373ad5e62984b3a372693,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
47,20.28,f796748459091124ee32bd651c06c8c77c6750e7c373f5cc8433ba6c,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
48,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
49,7.69,fd1de8f4bd162df20525148308e1735ab6236715621b3d3395e12584,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
50,10.78,010a21b07e18b2cb2f557f5d7e26f80d0797bfe44d1bf69731f62f60,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
51,21.87,01acb9c56e5f4d999c7a7887437fd08d43dcf1e75d8021d2a888a60d,60.16075,24.95883,00000000f1124bca,2019-08-02T10:56:00Z
52,27.28,0339fb020e727082bd29e3a48c7c73a602ab2eca31ef2ba33864d47e,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
53,9.12,04532d1477a73f64301d7acdff2979e3be48ef6424516864f73ccc13,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
54,18.79,0525aae80ee18346557ac2179c597543c2be36804c959c1aa6ad39fe,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
55,9.12,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
56,21.87,0a679a6bc6fc7a38202d3d4fb019f26ed88ac7e465b40c9412ba6c5f,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
57,3.4,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
58,12.69,0c184291c368a679983adfc0a4c0c777b037e1562132c4faa4ed0d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
59,5.91,0c3b6e11c462eee77ddb845e83f11de68ff9852e2a9ba82e15d9c7fc,60.173,24.92524,0000000096918cfa,2019-08-02T10:56:00Z
60,31.5,0e6d351a2dca9b98538c6e66b3e0f1a05a7c0cf6c0dc7e16060b39f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
61,9.12,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
62,11.7,0f0a3162a718e7db9c3df8d1d38a31b013212074829e1059e96330bc,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
63,16.1,1090e10d854b0423848c3c5f99689b211ea85733f68781122b10c304,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
64,9.12,1097dfdece925f32048abc1a1272a3c2d4de5a17189e62faf5ae8606,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
65,33.81,10b92f00a63368e8bde02f93e3f0a6921090d67fd9808da29291ae4b,60.16075,24.95883,00000000f1124bca,2019-08-02T10:56:00Z
66,9.12,1204fefb8396c56e61b42a37d9e7a5cb5108f9ac4b004c06aa39752d,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
67,25.36,133fd182ca5f49de6f92d14eb030b4e60b9cb1483774853d926bb0c0,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
68,13.75,145a22acbbca187e52ab36a01b60dba6d02805a5355e3234d363cdb8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
69,17.4,146dcd439e01f08a5e9d3fcc69943ad237e521e57a8627d81d424770,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
70,10.78,15cce89b1d78a6d07ffab531f9c43e944e9f9b27f6fb624071c45c50,60.16075,24.95883,00000000f1124bca,2019-08-02T10:56:00Z
71,14.89,161d84f5c819f3105a182a43c644ab0794af3edb815fae1dbef5e850,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
72,17.4,1646bb9ff60da69c43b5d6791cc5233537ecc919afabacf80770f5a8,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
73,13.75,18fd0a43c006c60ce569fea2970e3968385b18e18437cb8d145e0dad,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
74,11.7,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
75,25.36,1958ef13ddfee9f068074227babe2bf26cda578f92a99ff686287840,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
76,27.28,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
77,20.28,19e9aba848e121e01050e08f31954c01e9abfe896ea007097616f435,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
78,5.91,1a91136f9219f137696ba041ab8a8a90f138b408fef09677cf7bca1b,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
79,13.75,1c960b45867c1514653dcb174dd154cbe19e60e7e0f23480d40ce7c8,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
80,9.92,1d5ad424df34a653898c33bbbc274dbb1fae42e9008c6c7f1d6c35ea,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
81,10.78,1e68fd9b9157041ff76d0a406afb14b4e5830ebe6cb87a9dc24d92e6,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
82,8.38,1ec6da2aba8f03bea2feab735d01f676cf0945b8ddcc3df9f0711681,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
83,10.78,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
84,25.36,20580c30820ed54c619fc0326ef960b9c5a7d10ac194bca6f9c16464,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
85,27.28,20b67444c642ae7a26576c191318224099792c7980b0c0573ab11ead,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
86,14.89,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:56:00Z
87,23.56,22aed6066a661eb0d8c90d9b5bc4a031d050ad17bbe5056837d2ccf6,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
88,1.54,237e13ea33f75e035975a3ae1701b63b210fee197372cb1cab17f60d,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
89,18.79,25d0a4828b3b7f35e6b56b6386759fe03062c1983807c32bfc4dc9cc,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
90,20.28,2664445bb5a4d3167f5ae45ea8bb950a3bea30794e860af28a56f423,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
91,25.36,26c8fcca73eb4b35ae75d90b5821495708e7c35fd8065233157bf01e,60.173,24.92524,0000000096918cfa,2019-08-02T10:56:00Z
92,2.8,27551d1ceb64550172fcae04aed4b25430a010ee60e9bbff8b383394,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
93,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:56:00Z
94,31.5,29035c0201182b3b434b3fad4d81d76436bc79d6d5be2ef5e07fb454,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
95,14.89,2a2ef0fa84f233be7b27b4d1545db2f3e2677779e119ee8d221b69e5,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
96,25.36,2a961fbc793b3146f947269ab9d4119b62f44aa5634dae5734321e3d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:56:00Z
97,7.69,2afee2e7794b524e6a1ff95a263938535d727dcbeb6a42f337b4050b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
98,20.28,2c8f17d866a70432dc4602c84aeca71ce167e7276119eaca98f590a0,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
99,29.32,2d71381bfd8288a4d7e4d20ecbb933ec71af2f03a9ceb165726fe616,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
100,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:56:00Z
101,20.28,2eb9a5a1a7e4a89f46611129f4a5b126df4ac2e93a5a6bbef0e778da,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
102,11.7,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:56:00Z
103,18.79,300fdf1233198a977c2bae86befd0328396d54df6442522998fa7fac,60.17002,24.94407,000000006b087f40,2019-08-02T10:56:00Z
104,18.79,3057043ae29d48284d9eed490339376fb60c073200aff0e1ea0c14dd,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
105,5.41,3062132eb08f8ff89e05d7fe37772e441d53b6edb805b2e36b8b8506,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
106,31.5,30adfde62c0016c35a55ecc1d32b760b8ff2efa332c469d7e7149b6c,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
107,9.92,31ad39520da9404a19438d0b36d9f407ba82591bc2f795221fef14f7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
108,18.79,3402a2945f6c40fa26da27f2ae22e671ce464eb5f16b69468ac598e0,60.16544,24.95398,0000000038d83d41,2019-08-02T10:56:00Z
109,18.79,34040ca16ca0e72a76c09ce88702af12ec268634f13783b23f1fb611,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
110,25.36,344810f20751223179f3d55dbd4b0cd06c8adf49fa8e3cb971539f9f,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
111,10.78,34bb48162bdabf33e6f4261e3adfcab9dcf7b2f23e3264bfd8ac984d,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
112,18.79,36349c85b9a474ce55711dcf2e90fff4c55b535fa206fce97db87b38,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
113,25.36,36a0aec98d61fb24bd0f44e2fc4749fccd9e2cbceefc487eda761673,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
114,13.75,37645d523db920fed9064df66c9e69efb60aff619f78fcf772298f3e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
115,20.28,37cf154af59bebb37042d40f206003283661de8c6dd31540ee3f843b,60.1538,24.95595,0000000038bf9618,2019-08-02T10:56:00Z
116,13.75,38feba2510d2c9370596d27180267a2825d5f43f4f61cf2dd88a0764,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
117,14.89,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:56:00Z
118,13.75,39d520e07bc2ab5e62405399a87b9ed03cdc236072cb964d2898123e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
119,12.69,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:56:00Z
120,18.79,3b350ea77a4422b435d57fac96f4411b05605507250c92bb1a72dfc2,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
121,10.78,3b66b0b37e26a145da5bffd09cb9015f829de14b7a3d2b0d87791d2e,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
122,17.4,3baca0bd7363b868c8dd6ac6aa6330ac1c615e73a07801d8500d292c,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
123,21.87,3bb061796531185158a136da37d57fb7cf7d0233b01992ba1e221aa6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
124,27.28,3bf290b6c19c51a1ea5c66f6de4676d10e7460c17881ebd5ea6c3b23,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
125,7.69,3d95814058e145bb43b72a3a6d29b5e938c68ef8306f7b3da8544ee1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
126,25.36,3ee2a1d310aa577d89aad54e6784a8efa7dcc6ce88b3512645b9a571,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
127,25.36,400fa9e19d7390002e863f0fa433c084252d33ea87c6130663120a4e,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
128,18.79,407ae3533c5ce9b94751b2d83463886bfd049df2b92226fc8afd44cd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:56:00Z
129,11.7,409d1395b7701c43bf7ac380ab59c2ebbb386617be5bffa46efb999c,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
130,5.41,40c74a4ad724d19a20ec135f30ab0ab58815f38b10ce4666c89051bf,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
131,9.92,40eb97fa5d7d76beff598b7e1a894fd3c3463faec566d0575f20a31d,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
132,16.1,414199ba9d8f46a1d7e366d02e31bba3727a9056d1266c87e0865f8e,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
133,14.89,415009dba3f97ce35ff307db531b9a7ddb4912c075fafde39c71a107,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
134,29.32,4165b19c3960f6a9ef1bc24223561d118f03b91f704f326ca4c5eb46,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
135,1.01,41f623bd8d06b36d546e0e129fe7db3433234fdbb6735b4471d511e7,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
136,23.56,42f528eeb67fe55d1a7915b9b5b6144435e9d5826add2b96c66f197f,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
137,17.4,432b1105c2771e147c54d982e258cb9b5cf6f61167d704736fd5faf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
138,14.89,440bafd5232bd0d44e697c5a30a5d33bc1118082b93ac3d040364e9b,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
139,10.78,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
140,21.87,449cc945f5ed12a5decbf31521371463433f56b79d07067ac65f63a6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
141,17.4,451f0fcd151273b383e6e06240f8fbdea5acc2604d50ea2becf9d605,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
142,23.56,457dc4061fe8b6ffd848e7884b177df0fb7d6f0f35e9227420c96dd5,60.14699,24.922,00000000a53ed894,2019-08-02T10:56:00Z
143,2.3,4648b418071b623c1d9da0190ec7b40ef5a8fa3da4c6cd1aa384ef96,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
144,2.08,46680ffb4fee169a54df5463d12d81b3b619b10b5705f6016b7d248b,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
145,14.89,478c67498577a23bfff216dbed1af364111a2b324d7101eaa5840093,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
146,14.89,47eb319c21e65b7a70cb8578b4921f0e513c1f888977590396bcf01c,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
147,23.56,4804dfd1f160ba5e627ce573ab0c01440e60eeacf81a636b648d2aaf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:56:00Z
148,18.79,483426f0f78ac4c9f635268d5563a58572c6610d1e7fe84c7b1c07ab,60.14699,24.922,00000000a53ed894,2019-08-02T10:56:00Z
149,21.87,490f461eec8bb0188fcb318d68ae56f9b387974e2e05cb0fc3357c73,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
150,6.46,493e46d920a294a9b694de65a7d0dafdcb2e6cfc3469b032d2eb47fb,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
151,8.38,499431a4cf9032fdcac60065e5b2741702a81e2dad9b17859de69724,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:56:00Z
152,12.69,49c36dedd8002575bf4aff17cfd36213d1e720bda5fab347efd1a22a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
153,6.46,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
154,16.1,4c5de4405c40815e0f0cf857ae36cdb98c1c7b1b2c56abb22dbd1cb9,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
155,33.81,4cf2200c61c820eaf3afe4218d5a4fb3f89a71af9d2122b4c2ab48e3,60.16544,24.95398,0000000038d83d41,2019-08-02T10:56:00Z
156,11.7,4d339d9ba803f17881a9c3bfba3864497b19f926642cc0fb20a31b1f,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
157,9.12,5068595779567371db9d8743b828046cdd2f0a3ceae74942345d7cfa,60.17065,24.93641,000000000f4919c9,2019-08-02T10:56:00Z
158,3.4,50aad1994f33c71402813d38beb052b9ec5150ee65ff3876c9d6d70e,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
159,6.46,518ab3c48222ac2e7f14d95450c05e3302bc119fa8511df925dabf0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
160,9.92,531412ee0270b8e883a3e3c63f329c2c212ea494101937ab53072fc8,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
161,12.69,534cd6fee614f056f69371f88287187142ad09b3618d20285ff4eda1,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
162,18.79,53594e28b4beffcff54f0d7fc615cc3efe5d9d87cc0ed6275ff3627f,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
163,25.36,53ca58dd15e5ac2ac055c66ba0c7822fc977d9296c6db08cbe48e21b,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
164,11.7,54d7bcf817d57410e21cb97497a813bf859d65ca7f5da1e403d55735,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
165,9.92,54dddea95df7c5e0fd2219d0d8b8adf0aa278cf4a84964e88c356a99,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
166,12.69,553effe0202b86c0628a5e7e034f3e9c0fc96336419cb186d4781696,60.1638,24.96846,00000000d747f075,2019-08-02T10:56:00Z
167,20.28,55496ee35c425e9e4851b5a3ebdb94036dc4ec9dc659f7b14107b8fb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:56:00Z
168,7.69,57c7bebc053c2e9f728619a2d8eeee577319f553e921fb66e3ad7270,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
169,11.7,5820f642b32a53b83c606191293a7551c6243c3beb833bdd3457eb16,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
170,13.75,5841c46bffca2fef22af70df0379626f522bf0b503642d0f3e14a6c1,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:56:00Z
171,13.75,5af55b49b1be533aa9039886f8fd650c7830fd532f267ec2d15e0f59,60.16897,24.95222,00000000aa852af1,2019-08-02T10:56:00Z
172,9.92,5b3e42587b79ec69c7811e250b3af602bf77b40cf41f85e752f5c622,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
173,7.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:56:00Z
174,10.78,5c707c4a08b9e00f0f81f12699d1d84dbd27ef34aa85e1a5690b8c4e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:56:00Z
175,25.36,5cc741f9dfe5dc9d7df2cb8e8e8948b6d91e62ec4fec7e85818ca1c5,60.17002,24.94407,000000006b087f40,2019-08-02T10:56:00Z
176,14.89,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16829,24.94214,00000000afef4555,2019-08-02T10:56:00Z
177,18.79,5d3131343ce7ba0ae6bd9fe5b65e5c833ff7569582b721c5e91c0c58,60.16762,24.95415,000000006b44cce7,2019-08-02T10:56:00Z
178,17.4,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:56:00Z
