,distance,hash,latitude,longitude,serial,time
38,4.11,02e3e3384124910d3ec0a2d1e159555a97168f3bbd3d4cc00f9ad313,60.173,24.92524,0000000096918cfa,2019-08-02T09:55:00Z
39,14.89,04270871220181dda5203a4d0c3f560f5d00a5d9c5518689dd8d1f2c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
40,23.56,06fee1254036ae8e0d23f1c622620d185c34c045dc04afe5f6c3bf2c,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
41,27.28,075f1368269a5ba277ef95142ee35db91d1449acc87f8715effc5fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
42,18.79,0992d8ddd88cb89066412254b5eee9b4cf6114a889523fdb609a996a,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
43,18.79,0a48b46cd846eef095f189cb237a6ebbaf1614df01ba8c5ae42b4fa2,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
44,21.87,0aacfeb14c4a560968315628d3be68179dd9422c126b73464d95a519,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
45,7.69,0ac468375530f58ce691cc6067e7597cc00badd0be9c5391ffdd686e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
46,16.1,0b702af223d3ce3308daca2c693c6c5e8a1e2ec0d9caa6b2118d2194,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:55:00Z
47,20.28,0b976648a07c9dc34e18dd2b4d1a2226f441f1b5c85ac1d1610f2991,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
48,17.4,0c01d2279aa03e4115b7c363f8dd6e2791d81d002fdcdebf1516331d,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
49,23.56,0c10fa8410fb45147b9e7b9bd447772ec63d78d9cd28f6f437b2bb92,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:55:00Z
50,12.69,0d4be071781d224e986ddf5e82aeb5e5625313daeba8ead174c713b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:55:00Z
51,5.91,0e0b2787618d6e7c3dbd0620debc0fc5420fe00ecf44e73502c21ca6,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
52,13.75,0f919444fff0cc92c4c46b8518500304f8125cc4e367bad06f145451,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
53,17.4,100704a53669ff5b616a8ecbd85a42d068565499e02ddd5e203916bc,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
54,9.92,12012b94f1e57f1b0126052cc11a3bff3eff24467afa8d67d041fe16,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
55,20.28,127d73d094ff444bbdc7e781ceab1a9b1ed76d7a86dc94c619aa7231,60.173,24.92524,0000000096918cfa,2019-08-02T09:55:00Z
56,21.87,13ed6c1a7167982761c73ba02d42e865fcaf0d910814eb6de88931e7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
57,4.11,14f16804b0f23ddf68a5f843f46493cdbcddd7295d486469b53da0f0,60.14947,24.91438,000000004ef3150d,2019-08-02T09:55:00Z
58,29.32,159d1a0853935dd1e0e13be61c2453c649e36a91ebeb68cca1d8a310,60.1538,24.95595,0000000038bf9618,2019-08-02T09:55:00Z
59,5.41,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
60,11.7,19d3561d592219fe9b4ef6b939302442de9c901eafa55500ab54ff6b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
61,2.08,1a00a82e144a486756341d5b04abd6d735580360b452cdd18dd63566,60.14947,24.91438,000000004ef3150d,2019-08-02T09:55:00Z
62,11.7,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
63,9.92,1a48c849adf7b3bea7c1922c8f0dd19e89f78042faf84e76e3df8e45,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
64,3.74,1a8fe921296cb475cc9f4b9d36a8ef6054030352fe732604a70206b2,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
65,1.01,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
66,20.28,1a9ad86b4029d9ad945011f463a19ea35c5107070c25f3eaebc638fb,60.17002,24.94407,000000006b087f40,2019-08-02T09:55:00Z
67,7.05,1ab48d813239ae9d82b38d167343b10ed8215771554b3eaacf1a22fc,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
68,21.87,1bfade1ff57b93ef98c7e03f41a06c83efc4a87c8463ee7392edb3b6,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
69,25.36,1ca31470fc2b76c9b405606f010f6aa9a03aba98d7ac401e8c8647fe,60.16544,24.95398,0000000038d83d41,2019-08-02T09:55:00Z
70,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:55:00Z
71,2.3,1e5d9e93c65035ec6b1c8702168f0a2f8dbded29d9f8cfc4fba4201e,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
72,8.38,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
73,18.79,1fb04a737adb78462a298ec7d7e632d03107dbdb38ef94d21be674c7,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
74,17.4,2037a29f7ae44a7c1ee3d953c2c812ca981e6aedcc350280013b2e47,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
75,27.28,20849a2e05109756aa0c9b455e606eae293cf3aa1b18e84088b29bc2,60.18203,24.91341,00000000342570c2,2019-08-02T09:55:00Z
76,10.78,21146bf675c0a9640f03702f09f7786acd9e0c82a2c7be0b720140fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:55:00Z
77,25.36,22dac832a523e7369aaa34cbdba2df7608d8bf4cb5e419d7eeb84f76,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
78,14.89,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
79,14.89,25b1ee8660228e69f5fabeb5848f2e23c0600fc62217db32ba2e71a2,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
80,9.92,273f160ede52c29ba27ee83c820138574ffe548806b17e6edc49963e,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:55:00Z
81,8.38,276a04becb2cb6f77df12c255d5aa054dbf2c83ee3bc79a0b2356679,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
82,14.89,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
83,10.78,2819dd1fd78a2cd748d3338bac8c9cbcbe8017336083db922a4eb3c2,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:55:00Z
84,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
85,11.7,29cd8876f2619ce999763e567c59ff2dda0a41d3225ef128347246b6,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
86,6.46,2a0ae85fd2455737f2477c68f1557450c07318d05d5a7f0a79746a3a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
87,14.89,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
88,10.78,2dc4fa3394e9e25eb5615f7b8c13dd76e6b0650a5a4d8936eeb855cc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
89,20.28,2e51d6cfbd867eb4870ff1d5f1d88b63500d13ba3da6eab8e2c012cc,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
90,0.41,2ee00b8cb071b5084ac7cb67a6d44dbcd416cba46a1224fded80c9b1,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
91,4.11,3037c903cf4e47a4a5a95c8d7572e8186540fa1faed41305748552e2,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
92,21.87,30fc71f4f7d3836b0a6c874b5c7b1110fed768f167a5d7e76e6681e0,60.1638,24.96846,00000000d747f075,2019-08-02T09:55:00Z
93,23.56,318a972a440b4cedf2f72fbb148595cb5293e00f006bdfe25de54774,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
94,29.32,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T09:55:00Z
95,27.28,325bc140fde3d7756377af15dfd13c0e8cbbf665f836674ccc7c50f7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
96,10.78,3274956ec1b3b4f47c612caa3d832e2df47590243a7bd2440b79d003,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
97,13.75,3284fe8c335d9c87f3fc837b1ba2a514e77db88bce8f6368bc73b08f,60.14947,24.91438,000000004ef3150d,2019-08-02T09:55:00Z
98,11.7,328b208273ae71e6d7013e766451c8906307999c39ae8aed7b5a9e90,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
99,17.4,337f0d9c4a42f29e127c8e1bc96a0d6b5b4a8ae684ad01ea1a1a7e15,60.18203,24.91341,00000000342570c2,2019-08-02T09:55:00Z
100,4.5,34610ba72e1e9d958b55965d52bf16f841e1f380c2b8b600c4a32a22,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
101,13.75,3474014046e9700c9c4e08105f81f062914233d3c5859c4a241832a0,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
102,18.79,3663942131781c84278c515f8e1d842d404504b0d80b85f5deceae0d,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
103,16.1,37c3db13c47914b5f8a112213918048968e97608e701c122efd45b82,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
104,13.75,3813f714b2a1122ae376fb5102ffaccd2183076445848ff71f22b693,60.16544,24.95398,0000000038d83d41,2019-08-02T09:55:00Z
105,4.5,38375cdbdf13d2d82d4e5244e81fcc21ba2800b5dfaa42bd778f6b9c,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
106,8.38,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
107,21.87,390869fc60cb568fb8278597a1b3635975fd1fd4476977c63dc29867,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
108,9.92,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T09:55:00Z
109,29.32,3e92a5bd1fbc590442be2d863c7c021bbb89b477859d41fc95a471d1,60.173,24.92524,0000000096918cfa,2019-08-02T09:55:00Z
110,31.5,3ec9b61d0016d6846519aa4c471a60e9787edb40963ef88f75ad8df4,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:55:00Z
111,5.91,3f03968355278414b1b2d983b728179b8bdae98f02c41d933c58d0a4,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
112,16.1,3fcb762d0d6dc657e6102890093913b1922294f8b5c779019eaab0f6,60.17002,24.94407,000000006b087f40,2019-08-02T09:55:00Z
113,5.91,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T09:55:00Z
114,27.28,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:55:00Z
115,7.05,46fc4e54df10336d986de792ec1122c90ddd392d0bd9defa790efb20,60.14947,24.91438,000000004ef3150d,2019-08-02T09:55:00Z
116,16.1,4786724a5940f9241866b27f35aa078f7d89ebed170e72e423638f6f,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
117,14.89,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
118,21.87,491101063eabb818893fdc1e6bcc6ddd4aa1e8584f9c69c0571a124a,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
119,13.75,4b9090490434a7069157c1ef9bc987a09e5fea6936d5175e165d3cfe,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
120,3.74,4bd56ebe2e194627ccbb6fa1527db56e066873be6ee01404c292a7c2,60.16075,24.95883,00000000f1124bca,2019-08-02T09:55:00Z
121,27.28,4d2a62cc45aa54547f2ea0c6507c91dc5ebf457e9480116e72a3d7ff,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
122,8.38,4d572f6c6f7cf7ff18ee888eedb64d9f6138d57c8238b1e26b2b3ff1,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
123,25.36,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
124,6.46,4dbf80a29804628671403bc70cdb4daf2c2ce3104d03a082be602353,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
125,18.79,4e46dff7085c5f6a0454fca758f1a9c97b4d50d0bd9e37dc8951d826,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:55:00Z
126,9.92,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
127,20.28,4edb454be21e6b6cf2bcc805783bb4071bea1a4189c8271a2db0f2cf,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
128,3.74,4f37f0dfa913b3187d1e4dac317b50977fd67e67f9c1a62c0e50de97,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
129,29.32,4f57f692947792a63ac703e8b28533213445b9d69728f7103c9dcc81,60.17002,24.94407,000000006b087f40,2019-08-02T09:55:00Z
130,10.78,4ff6507c76e00b500706edcd7688d2602891e7f3d5b1fe2b328d72d1,60.1538,24.95595,0000000038bf9618,2019-08-02T09:55:00Z
131,6.46,510360d3d37433c6163eb580c5f5627da60dd50285f31167e13c71bf,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
132,4.94,5113515a938421d9da09894df8aa3b6fc536fff654478516e6d9c49a,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
133,12.69,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
134,13.75,52659a086de4fb4c4b9d50974a2f00cb81f121aea1a7b7c230bbfe40,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
135,9.92,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
136,20.28,5457ea2a697d25cc71909b4c24ac353faa0ef94575a7a8b73f111af3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
137,1.01,564123348afc2761920854ca72f94d9b34d09ede8db5a05fd4dfd1d8,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
138,13.75,5647fa8f17fd199045693283a3e4ac23f1def229c9c506b2f047f868,60.17002,24.94407,000000006b087f40,2019-08-02T09:55:00Z
139,11.7,566143f85959396bbab89c77130fb1b3fe87a0aa6864d1346968dc32,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
140,9.92,56ce11023a51b9066f58072d5fc46bdcf1c306af5849798c52123e8e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
141,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
142,25.36,58671844014da8beb00dc829b69f8670e019b5fa485333eaf8b007fe,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:55:00Z
143,18.79,596be2339e6ffba2971edfb7c6929b2b1a0f37f6fa843bade7575482,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
144,10.78,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
145,25.36,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17919,24.95181,000000007b5207b6,2019-08-02T09:55:00Z
146,31.5,59eb6f47be16457399634e592c48b72d32f8afa95e02591aaa5b1bbf,60.16544,24.95398,0000000038d83d41,2019-08-02T09:55:00Z
147,8.38,5a6889619b982b0ed75a44c9d8549ab0f1dc57d023a9e4c24fbfa059,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
148,44.58,5b06e63fcac531c44fb4fd303efc9794a3254f894b959baaab11dd53,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
149,14.89,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
150,16.1,5b862b4ed1e859660d200fcda90010c900f4276e07005a5734997c2d,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
151,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
152,27.28,5ccbc73d6ce31ba4fcd2dcd531e762c453b6735d6deccad3af050ffb,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
153,17.4,5d8caa8ef5f4d4f8cd1894efebc188688c61f92ecaa5ba03bd005476,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
154,5.91,5df42593eaffa992c1bc633fd97fef865286ad33a23822a577dab233,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
155,13.75,5e5f693408637a7c0ed883a4dafb42aa03fe5d6d72283ea3852a2337,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
156,13.75,5f232fcb35ec8c333f18bfcdbeaa702b194fe16f1030c4c66a8140e3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
157,17.4,5f4395b2bb8e47cbc01d19395573a58bc09c0db484b8f7efc631de15,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
158,16.1,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
159,11.7,61d726ad8c93314258d21ab1587e64fb1cdb0f7ae921fcc984288a4f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
160,18.79,620ee2abc24d5ae9d8cc8a55a86b90c1ca538d3bb6b1352b4f3101a3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:55:00Z
161,7.69,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
162,5.41,6269173d8325d1414a05f2ea183ca3c8733008abec5e4884696dd812,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
163,13.75,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T09:55:00Z
164,6.46,632608a560620ac62b713bb3ba5a3921963e012298aa3dc5c9ac1970,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
165,18.79,63b9ee5a56ee2c1f96ad13a288a4432b739327ebd99aef9c889af91e,60.16629,24.95957,00000000fb7600be,2019-08-02T09:55:00Z
166,20.28,65126a52baff3dd65e022525b3d9e0c68106746c5adbe29eb363e3ae,60.16629,24.95957,00000000fb7600be,2019-08-02T09:55:00Z
167,23.56,6619e308929d539f371d73f60488bf3f62a21ad26cca7c4058d038eb,60.17002,24.94407,000000006b087f40,2019-08-02T09:55:00Z
168,5.91,66b5494ffea32b4445a924fc4c9db3d57e856c58559adf4e19931c7e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:55:00Z
169,5.41,69d7e4e362ff02751cb7d0dbbe7cb9af7d2df5c246932bd43b62a548,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:55:00Z
170,9.92,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T09:55:00Z
171,17.4,69fb3cceae7d8cd09b18146542edc72fe7f97e6579b72a4f6dad91be,60.16629,24.95957,00000000fb7600be,2019-08-02T09:55:00Z
172,29.32,6b05413572c854973e73f68ef88b41d8da01b19dfedd29a44a4eae36,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
173,27.28,6b4e7b5d821aeb6dd2b8e31385daa0c976c6c5f446ba4efffcdae19d,60.14699,24.922,00000000a53ed894,2019-08-02T09:55:00Z
174,14.89,6bb82284cf359a82cf32c7aad9b0ad88983392dbec8705d9399a77a6,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
175,13.75,6c1a6f6a13329dda71fcceba19e6c056f1aa7d068cde643b6d928d16,60.16629,24.95957,00000000fb7600be,2019-08-02T09:55:00Z
176,21.87,6d2e71b971dd3c557edf168a61618dccc5f96a5b34707b60f211b09b,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
177,4.5,6e8f2883ee6b602e06a28c6688b5e91ad45616bf79b96b2a28e1b9ad,60.16829,24.94214,00000000afef4555,2019-08-02T09:55:00Z
178,9.92,6fda63d971b928bee8566be2f96adbad06867d9ea5012055b85587e9,60.17918,24.95141,00000000675d5200,2019-08-02T09:55:00Z
