,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:31:00Z,0ef00714a8873e8c6d415d57273e9384355fd1ea7c6dc081b23aed8b,60.14951,24.92138,0000000006dd41f6,17.4
1,2019-08-03T10:31:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,20.28
2,2019-08-03T10:31:00Z,1417459bc428d1d9796b732893b05a463308dc3354b7007a5480428c,60.16897,24.95222,00000000aa852af1,38.87
3,2019-08-03T10:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T10:31:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.74
5,2019-08-03T10:31:00Z,26de65d427a6cf06bede354b422b30f09d665225688ed6470aa72cd4,60.16762,24.95415,000000006b44cce7,17.4
6,2019-08-03T10:31:00Z,2ae170a173dc41cc13a6eb07e0f25fb105e5987b182e26fad12df5b3,60.1538,24.95595,0000000038bf9618,21.87
7,2019-08-03T10:31:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
8,2019-08-03T10:31:00Z,38778198058127647210904dadde67e23806789dfcc40451e878ee43,60.16829,24.94214,00000000afef4555,14.89
9,2019-08-03T10:31:00Z,38e569fb87f5b110a45231109bb221b2ed64b8c36c414b0573a15699,60.1538,24.95595,0000000038bf9618,16.1
10,2019-08-03T10:31:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
11,2019-08-03T10:31:00Z,3d837ad4aa3cbe4675060696b0220045bde0eb54324d4b81c05775f0,60.17918,24.95141,00000000675d5200,8.38
12,2019-08-03T10:31:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
13,2019-08-03T10:31:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
14,2019-08-03T10:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T10:31:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-03T10:31:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,12.69
17,2019-08-03T10:31:00Z,7c503b39201ea838e53bb9326d6a73d3929193db951d79642515074a,60.17002,24.94407,000000006b087f40,23.56
18,2019-08-03T10:31:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
19,2019-08-03T10:31:00Z,8904ad15cfefb5461bc2f7b08dc055252a5dae715f69466ed911c3ca,60.17002,24.94407,000000006b087f40,23.56
20,2019-08-03T10:31:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,21.87
21,2019-08-03T10:31:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-03T10:31:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
23,2019-08-03T10:31:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16531,24.9442,00000000fdda10fe,29.32
24,2019-08-03T10:31:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,8.38
25,2019-08-03T10:31:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,11.7
26,2019-08-03T10:31:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
27,2019-08-03T10:31:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,21.87
28,2019-08-03T10:31:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
29,2019-08-03T10:31:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
30,2019-08-03T10:31:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-03T10:31:00Z,d75f6a749129a824f5ff7e2eb5b2636ccbf292060aa7815066943e6a,60.17002,24.94407,000000006b087f40,4.94
32,2019-08-03T10:31:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,17.4
33,2019-08-03T10:31:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
34,2019-08-03T10:31:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
35,2019-08-03T10:31:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
36,2019-08-03T10:31:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
37,2019-08-03T10:31:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,11.7
38,2019-08-03T10:31:00Z,f565a1a79bf0a61c6d9101978a446b545fb936e6cb9119f88b620a20,60.16531,24.9442,00000000fdda10fe,20.28
39,2019-08-03T10:31:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
40,2019-08-03T10:31:00Z,0249ac016d6e3b3d1382ac9ad62e799eea372b68ea99e2f15c45cad4,60.16762,24.95415,000000006b44cce7,11.7
41,2019-08-03T10:31:00Z,031df25948483c7f23b0fe31af00cbc494609e4a1c8ab8cea968be0c,60.17919,24.95181,000000007b5207b6,16.1
42,2019-08-03T10:31:00Z,03599c997f203548af07aa4b9e4f1520d1ffd4a5d11dc5480b9ec271,60.17065,24.93641,000000000f4919c9,0.41
43,2019-08-03T10:31:00Z,0475c524464c0dc1180aa855816c702d7c4d6ed89e231ddd7e27efd3,60.14951,24.92138,0000000006dd41f6,16.1
44,2019-08-03T10:31:00Z,04ce3bae8c618ccec80f404c49a86c0306cc94e041f9e1a0464eb775,60.16544,24.95398,0000000038d83d41,18.79
45,2019-08-03T10:31:00Z,04e88279b67f150b71d5ebe20983714ba1053136c64252071e865865,60.16762,24.95415,000000006b44cce7,11.7
46,2019-08-03T10:31:00Z,056be3c0cf7d37645a923fde3300c171ac8b94469c36e978f449c902,60.149,24.9843,00000000fffb8cf0,11.7
47,2019-08-03T10:31:00Z,056d4aaeadf8e66e75280d484c795cc34d49b31e7fc38f2b74d84989,60.16762,24.95415,000000006b44cce7,16.1
48,2019-08-03T10:31:00Z,058ba172f824e049ad4e5c48da25ff999fc5b9abefa93d3aed02e6ce,60.16762,24.95415,000000006b44cce7,2.54
49,2019-08-03T10:31:00Z,059db7f89c45891e1f3e4370e1c7629d4b8aaeac2529d5d1dd6678e8,60.18203,24.91341,00000000342570c2,4.94
50,2019-08-03T10:31:00Z,05f5e69bdca1b3787b7b767196ae9111191122fb1d8f8aa53b65d639,60.16762,24.95415,000000006b44cce7,9.12
51,2019-08-03T10:31:00Z,06b4980404290889f7b8631361a4eb573c6cf70998dd5279d212c63e,60.1538,24.95595,0000000038bf9618,21.87
52,2019-08-03T10:31:00Z,0763f443fa0e056cb7319cc775d0b0a9756fed2ad4d80722126def3f,60.16762,24.95415,000000006b44cce7,5.91
53,2019-08-03T10:31:00Z,08cdfb91aa19637ab3d08bb98ab3b67e42a11dc357c14eaf59338247,60.16829,24.94214,00000000afef4555,1.38
54,2019-08-03T10:31:00Z,095300b6e61bdc04783e10281583d7f7c5261cba2008217fdc46822d,60.16897,24.95222,00000000aa852af1,23.56
55,2019-08-03T10:31:00Z,09aa61b2b300816a81140b353520d6ae838c57da3064a7355ddd334a,60.16762,24.95415,000000006b44cce7,2.8
56,2019-08-03T10:31:00Z,0a164b7379dd5a029e7384f086ac7b6a38f6d85c064478d50adf23ab,60.16829,24.94214,00000000afef4555,14.89
57,2019-08-03T10:31:00Z,0aa6ce8972c4193619da435392cc149deb5a83e3ed3c69b5a94a5d4f,60.149,24.9843,00000000fffb8cf0,27.28
58,2019-08-03T10:31:00Z,0aac0d2cc63f7cd5b4eafc6999a77b281bfc949333e5aac90c6ca5dd,60.17002,24.94407,000000006b087f40,23.56
59,2019-08-03T10:31:00Z,0b90a02bfa1331d8a1695252a0045e60ab8d41867920635d57082bef,60.16897,24.95222,00000000aa852af1,16.1
60,2019-08-03T10:31:00Z,0bd59cca15a44f0e47e2273c41b1b2112000cae879780cd75ce5f3e6,60.16544,24.95398,0000000038d83d41,14.89
61,2019-08-03T10:31:00Z,0c382d8b0d7343738ed2b0dce3f1ddb860b209d3243243553d701f23,60.17002,24.94407,000000006b087f40,5.91
62,2019-08-03T10:31:00Z,0e1e23107c971fa407435f4b4bac2466935959818844a0ad47dc1f6d,60.17919,24.95181,000000007b5207b6,7.05
63,2019-08-03T10:31:00Z,0fb57523cd2b11f58f5b934e7b48de7243b8e5091d7cd79dc5580174,60.16829,24.94214,00000000afef4555,5.41
64,2019-08-03T10:31:00Z,0fbcc293aa4efeba0fe9bd488ae5516a646d0984577f293a8bcdbfa1,60.16544,24.95398,0000000038d83d41,12.69
65,2019-08-03T10:31:00Z,11428d7bb8d9fc34336ef4453908925663492ff076425debc5c760a2,60.14951,24.92138,0000000006dd41f6,13.75
66,2019-08-03T10:31:00Z,148d354231dae4f1003fbd443cf1eed7cc0bc35489716df7421e03d5,60.17002,24.94407,000000006b087f40,20.28
67,2019-08-03T10:31:00Z,15f59b2dfb2aea8506099a8b0f76ad728d13600c32208cb745c89b08,60.16897,24.95222,00000000aa852af1,21.87
68,2019-08-03T10:31:00Z,16a89f59f66834715caac1915d41d1fae19a018cd58bb9f015ff0334,60.16762,24.95415,000000006b44cce7,9.92
69,2019-08-03T10:31:00Z,173249578b86fff4e442065b946c4dc73ff77b351d62ff9c845a7a5e,60.16762,24.95415,000000006b44cce7,4.5
70,2019-08-03T10:31:00Z,1784f31568567c9728bd6151b63de7c2a0096a8cb180968efca0fe72,60.16075,24.95883,00000000f1124bca,3.74
71,2019-08-03T10:31:00Z,193487ee922bf3da92a163a2a55e432338ae90a1b896b20fd5758f41,60.16762,24.95415,000000006b44cce7,5.91
72,2019-08-03T10:31:00Z,1a58ee73bd3375236e70a42d02155f549cbd9e0c0b4195671f89c94d,60.149,24.9843,00000000fffb8cf0,6.46
73,2019-08-03T10:31:00Z,1b33503beb0448da83c8aa7dde72e589d479ef01fdb8ca6e8a95464a,60.16897,24.95222,00000000aa852af1,12.69
74,2019-08-03T10:31:00Z,1b433167b8b3b9b38b3d1a1fd5ce78b7c16978a3ad80eca151b10cd9,60.16629,24.95957,00000000fb7600be,14.89
75,2019-08-03T10:31:00Z,1c3018060793c3d0926c9ac66b8eafe628c305a4e7e3e4af5f8f75cc,60.16544,24.95398,0000000038d83d41,13.75
76,2019-08-03T10:31:00Z,1c404af9d5b495ed4adeda565a69a235c4c3a9ecb8b4f078e6ad8f7f,60.14951,24.92138,0000000006dd41f6,18.79
77,2019-08-03T10:31:00Z,1d1fd9442720bc7f8f47d3b0fd82893cdd3e9677ca69fa401e59ca38,60.149,24.9843,00000000fffb8cf0,17.4
78,2019-08-03T10:31:00Z,1e3a8188e35992aa54c2d27783bafcd73d82b8235233fca7d372cdb6,60.16762,24.95415,000000006b44cce7,9.92
79,2019-08-03T10:31:00Z,1ed0479a04924daa89ba2ed630d57d181b1e4f48d0deef195728f365,60.16829,24.94214,00000000afef4555,14.89
80,2019-08-03T10:31:00Z,1f45ff650f9856477a53ade2e9a4019fc8419693c75648c4d77a7ba9,60.16762,24.95415,000000006b44cce7,5.91
81,2019-08-03T10:31:00Z,21a7462a98791b9224655b7f6b7358ec1997aac75f5939f49bf01fd2,60.16531,24.9442,00000000fdda10fe,23.56
82,2019-08-03T10:31:00Z,232f5ea825c6fee113440f203afc723cf66d5a0efa12b590adc19eb7,60.14951,24.92138,0000000006dd41f6,12.69
83,2019-08-03T10:31:00Z,235b740737707521164a0083c28e7da513dc4c04e31f95fca3149044,60.16762,24.95415,000000006b44cce7,9.12
84,2019-08-03T10:31:00Z,23c8f49328747e74a5225d86201e4ea42aeadf1c16fbb822fdf6e45a,60.17919,24.95181,000000007b5207b6,14.89
85,2019-08-03T10:31:00Z,240c109be90e8f97725bfa2a92153aabadb4f934c9fe6e86967ab01a,60.17919,24.95181,000000007b5207b6,18.79
86,2019-08-03T10:31:00Z,2432ce861722ed31b1ac45845880b12478dccf05646e4fdc0140ea66,60.14951,24.92138,0000000006dd41f6,14.89
87,2019-08-03T10:31:00Z,24ab5f0bd788af0ab81819912a10584a0e37e521076b2a3884297508,60.14699,24.922,00000000a53ed894,12.69
88,2019-08-03T10:31:00Z,252be221a282321d23a08696652e3b7c5456027127c412c74a84551b,60.17002,24.94407,000000006b087f40,16.1
