,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:27:00Z,0b8387a1aff019db5ef6d1d2e23e51fcecf38f3ac3e4016020840d75,60.16544,24.95398,0000000038d83d41,20.28
1,2019-08-03T20:27:00Z,0dc95e5f7345f09bb947d4b569a6788c5f7e9987ecf2aeefb31775b9,60.16762,24.95415,000000006b44cce7,10.78
2,2019-08-03T20:27:00Z,12da6688763bd9ec456be7f9cb9d260afd82f1829d48d38426a53051,60.16762,24.95415,000000006b44cce7,27.28
3,2019-08-03T20:27:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T20:27:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-03T20:27:00Z,1e442852e027d5b214cb626933ab35c16b7890fbfdfbafa7ac1c6cbc,60.16762,24.95415,000000006b44cce7,9.92
6,2019-08-03T20:27:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,16.1
7,2019-08-03T20:27:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,29.32
8,2019-08-03T20:27:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
9,2019-08-03T20:27:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
10,2019-08-03T20:27:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,17.4
11,2019-08-03T20:27:00Z,4c7db626956e6898b1aeaa44b87b17ef016f160f5f982533f36fb65f,60.16762,24.95415,000000006b44cce7,23.56
12,2019-08-03T20:27:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,18.79
13,2019-08-03T20:27:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,25.36
14,2019-08-03T20:27:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.12
15,2019-08-03T20:27:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-03T20:27:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
17,2019-08-03T20:27:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
18,2019-08-03T20:27:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-03T20:27:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-03T20:27:00Z,747406e35b0b5d05095f318fd5c447d6f8f67d145a76348b1d126758,60.17002,24.94407,000000006b087f40,21.87
21,2019-08-03T20:27:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-03T20:27:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,23.56
23,2019-08-03T20:27:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
24,2019-08-03T20:27:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16897,24.95222,00000000aa852af1,25.36
25,2019-08-03T20:27:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,21.87
26,2019-08-03T20:27:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,36.27
27,2019-08-03T20:27:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,27.28
28,2019-08-03T20:27:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,9.12
29,2019-08-03T20:27:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,16.1
30,2019-08-03T20:27:00Z,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.17002,24.94407,000000006b087f40,21.87
31,2019-08-03T20:27:00Z,a6cd3bcc49cddf865022c82ce5adef072a78bbbb429093581c9eff06,60.149,24.9843,00000000fffb8cf0,12.69
32,2019-08-03T20:27:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
33,2019-08-03T20:27:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
34,2019-08-03T20:27:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.1538,24.95595,0000000038bf9618,27.28
35,2019-08-03T20:27:00Z,c2be10293013a5505435cc4cfe0e4c87a20b00fc8292275d11b6b71b,60.1538,24.95595,0000000038bf9618,17.4
36,2019-08-03T20:27:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
37,2019-08-03T20:27:00Z,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.16897,24.95222,00000000aa852af1,31.5
38,2019-08-03T20:27:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
39,2019-08-03T20:27:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
