,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:45:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16075,24.95883,00000000f1124bca,38.87
1,2019-08-01T13:45:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
2,2019-08-01T13:45:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T13:45:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.11
4,2019-08-01T13:45:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.16897,24.95222,00000000aa852af1,16.1
5,2019-08-01T13:45:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,18.79
6,2019-08-01T13:45:00Z,3c1790e6059571d6737917b64014650b28cd689ac2fa831e9e8556f8,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T13:45:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,20.28
8,2019-08-01T13:45:00Z,4ca727ade85fa9c3d6768390ea02df04e4a8196b6e8b93879de12dc6,60.16762,24.95415,000000006b44cce7,5.41
9,2019-08-01T13:45:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,9.12
10,2019-08-01T13:45:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
11,2019-08-01T13:45:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
12,2019-08-01T13:45:00Z,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.16629,24.95957,00000000fb7600be,14.89
13,2019-08-01T13:45:00Z,644707db2d858dfe190c899b1fb9ba9cb04653022e0de83fdd5b46c2,60.17002,24.94407,000000006b087f40,17.4
14,2019-08-01T13:45:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,13.75
15,2019-08-01T13:45:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
16,2019-08-01T13:45:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,14.89
17,2019-08-01T13:45:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,23.56
18,2019-08-01T13:45:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
