,distance,hash,latitude,longitude,serial,time
15,12.69,3edbe93a8400f13d28db93eca278ab800d0303a2a6b59fe3183cc5f1,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
16,18.79,411c7ffbe11a55cda92a5038f358b702c5d0d5eaeb053a05aaff6604,60.14699,24.922,00000000a53ed894,2019-08-02T11:22:00Z
17,31.5,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
18,14.89,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
19,23.56,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
20,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T11:22:00Z
21,9.92,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:22:00Z
22,16.1,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
23,3.74,79f1eb061e6b21a8485624e2859bff90c36571b472fadee03fd4289c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
24,4.94,8396f405c3d44c8e3c6a7a5efc785760a761614d34ada5036a1b4a84,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:22:00Z
25,10.78,83cc91ad2e92ebbef414c465b3cdb72fa3cf6bd0e2f5d56137444bca,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
26,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:22:00Z
27,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
28,31.5,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T11:22:00Z
29,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
30,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:22:00Z
31,18.79,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
32,25.36,9516003acdd41f3b4c49f74342e1ea7eb3de2b2d2e9044759f4c1ae6,60.16075,24.95883,00000000f1124bca,2019-08-02T11:22:00Z
33,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:22:00Z
34,31.5,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:22:00Z
35,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T11:22:00Z
36,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
37,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
38,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
39,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
40,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
41,17.4,c9b8c6ab8b254622c2f94073576fc9de23dee2b59b9810f6e2bc7f92,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
42,27.28,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:22:00Z
43,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:22:00Z
44,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
45,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
46,31.5,f3d2fea6d352e33a26d63be8546ed55f5fa28da00ad51b7659df6e55,60.17002,24.94407,000000006b087f40,2019-08-02T11:22:00Z
47,17.4,f796748459091124ee32bd651c06c8c77c6750e7c373f5cc8433ba6c,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
48,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
49,11.7,012dac4299e104014917ca59ce73254101c3d9f2c58956427ed87556,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
50,5.41,020ab76e22ab233e9e9e3f6c74125dc0bdc4006aa8754ea4fbdd32ca,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
51,17.4,02f3745733a72ff7b04bc6f748d4f12e5350300257eb1cf42466f12b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:22:00Z
52,3.74,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
53,21.87,0343aaf2fde6d7d43f1a3417fcef468f735eb1034a9db8f546aacfd4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
54,20.28,03713c1b3a9e93a6516f12a2719f3abd2187ab7fa7a53440c77c7184,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
55,7.69,03a8da33a8b5b3bbde16062933a9327d679a17507eb4c592a1060541,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
56,27.28,054ec37efa8cec8c7182ba029a3c040d9d6b89da694eeaa0ff4cc8f2,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
57,14.89,05ccd895ae58f1be238998a454b3da7ef09d29898506ce04b8669ae1,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:22:00Z
58,11.7,05e779392311cc90c03a89da02d2919ef5493fb0aff6322544d4fa15,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
59,1.25,0666fe1c66df53fa46028187eafbdbe9a9c313170ae38f70b7270cdc,60.17065,24.93641,000000000f4919c9,2019-08-02T11:22:00Z
60,2.54,06ee053307baf0492968aab03eccc68a75a019924c3330fde9c218dc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
61,14.89,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
62,29.32,092582d21979bcfb512a3d54636603dccde7375322ee1cc86a2b1845,60.173,24.92524,0000000096918cfa,2019-08-02T11:22:00Z
63,14.89,09f1b83389066f3b7ea0b20df14f232414bb0e72acba8a034681a73e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
64,4.94,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
65,4.11,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
66,16.1,0b645446ef8a78209d0bf6c1990a7ecb2980b426d94e3fae8e3cecd3,60.18203,24.91341,00000000342570c2,2019-08-02T11:22:00Z
67,20.28,0d7bba03c3e5a04f41debfb0fec125e68aa38577f530aaa6dbef99ad,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
68,14.89,0e256343ae6df07efdced0fd11d679ebac294a9d10cf5c24f8595e58,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
69,16.1,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
70,20.28,100b6fb02bc9fe5db0fd4106c9097d2360c02d610c276cee66e4566b,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
71,18.79,107645e3de5c9f65de6904fa358b492730e762415c2a85555374e568,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
72,9.12,1150344a0b22e0172c37f9287466645f5b9dcfca6cb0968a1d6b398c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
73,11.7,11a4e80778b82b41828385f9fbc56e826cc7c23310d69722d67436df,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
74,21.87,149c5a80091324f55c517d4d9c33e6fc3f46e724348924e9bd409c72,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
75,16.1,14f30a30dcb900c9685dcb27aff14b86ee28b44b30bd5ef05daabc80,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
76,8.38,156f456d146221f11411e2d57edd9ab241797e751880c5f4cf990ccc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
77,7.05,1590e464e5d6c4ac4d95bcd5f4e1b042ac0f96e95d92fbbf261c870a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
78,8.38,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:22:00Z
79,27.28,16dd4a7c296c9aaaa41b01172ca0e486bd3059b8782fbc401c43a35c,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
80,7.05,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
81,11.7,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
82,7.05,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:22:00Z
83,16.1,1ba55d4246d09d11338663de5ad240c13c7299332860883929e92fe1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
84,7.05,1c11fc528f42a0992119fbcb9bb762a88b7a109046001740cef9f24c,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
85,23.56,1d3b6b672305150cbbed052013fa83934af052c2454609327d140418,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
86,31.5,1da0247163c5df086242998e55d7c42f3fe727d77e96b996d5388996,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
87,9.12,1eec8197528ca349bcd9a51f41b18cc95b2887eb515803ac9e6d4b50,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
88,2.8,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
89,21.87,1f21c04fe96d5e005fe008b56da0a7adc804980a6528cca3e0351848,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
90,17.4,1fb04e33c89e172e426e663ef00d4774c8a1bbad8d449c1361128ee5,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:22:00Z
91,6.46,203be424fa337f3be6f55e129bc0ea09fffdcbd68d14da73cacfe0f7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
92,20.28,2080c69d905a4a8f7601e64de14d36a0bf6d866b07a4d96744a87a55,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
93,4.94,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:22:00Z
94,27.28,222d286f4694294845a4ae13495ec59975cccd100e405910f7367944,60.173,24.92524,0000000096918cfa,2019-08-02T11:22:00Z
95,8.38,24600aa289b136135c01d2f3f6ed75d0c781849f4e443c18afe2be40,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
96,18.79,28063b437208c45a8e9fd6a92015e02986c31338e067d5620c0f8014,60.17002,24.94407,000000006b087f40,2019-08-02T11:22:00Z
97,18.79,2845c7c7b1db147ac86e7696b913519e7d1898bdec6851cafe757172,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
98,20.28,28f0c86e0a689e182e859c9293e3d8609e175a3665836ddb8eb07d9f,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:22:00Z
99,8.38,2afc574ef81370cf86a1f0a34e553f53d0222db74ae985d07780d84c,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
100,10.78,2b867c0234edc8b47aa716f4215b740b0b208e9b842cf36c5fcbfd0c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
101,16.1,2cc152dc2e9b4b7aad9ed918c878c55351dfc036f414f860300ab16f,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
102,13.75,2e5d04fcd290e07c21c261edecc3dd1640f6b6baa2d4cd359b13cc60,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
103,18.79,2f44a905d8cccf8641c7b9200ba50270745d7cf9dd7d759dc78ff30a,60.16544,24.95398,0000000038d83d41,2019-08-02T11:22:00Z
104,4.94,2f9ccca46bea0c452922fc00a5d1240052015710564e7c1f506fb39d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
105,1.7,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
106,23.56,31ed32a54741af1c3e8624d925eb9b747d70b6c3ff4d19e9db4c0494,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
107,6.46,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
108,9.12,3340f0ee2f4cb40605e4627c164fac9d5c695fa4bd29ca69cadb66a1,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
109,17.4,339ffeef540209b307f46df3fb6d2cffa4761e347d143949084ed4e8,60.17002,24.94407,000000006b087f40,2019-08-02T11:22:00Z
110,20.28,34660566cada596c0066a0b432e4a0bcaaad25ba4acf18583042a4e6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
111,21.87,35abaef727cfe259f8a664a2f5715e01c21b6b1f37820d23b08de398,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
112,21.87,37844e147de3a4f16a78db5809656ee0ae3161e54a87dabfb3798ce8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:22:00Z
113,1.7,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:22:00Z
114,14.89,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
115,21.87,3a9bbb867fd0f2c0441584ee521d4c0c12d5725feebd53dde041859a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
116,23.56,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
117,21.87,3bb48fc60521d7fe92335a5fd0a84a78bd9137b944fa7b514a963a13,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
118,38.87,3bb6ba413b38685d8d5e0d55e186f39311e7ab838a1876244c1162b1,60.1538,24.95595,0000000038bf9618,2019-08-02T11:22:00Z
119,9.92,3bcbba3a98e35241aa985071ef83f67a1b373b6746885ea2c11d21dc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
120,18.79,3c50d16cb89b385077028344299b38f75550bbead22d7ff8d96487d3,60.17002,24.94407,000000006b087f40,2019-08-02T11:22:00Z
121,29.32,3ccba3025f86ca1a78ee0b19eb2b8baf5b55895a6fd1fcec8ee1ac2f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
122,11.7,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
123,9.92,3e8806ffbe82cf86b437fa4ee380daa2c64ef880543e0eeb03a96b4b,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
124,33.81,428b1353768a7ae9c5af595d23731adf8bb6253ff0c0010b68760e35,60.173,24.92524,0000000096918cfa,2019-08-02T11:22:00Z
125,13.75,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:22:00Z
126,20.28,439f9e251d95e454d2f4863fc603d49aa8a7b846a86b01a70781296d,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
127,25.36,43e60c244b52315545bf6a364c761166360b67f67f08a6e62cf31bd0,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
128,18.79,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
129,23.56,4462b66a137d7e76c263d3898b470beb669fe5adc6d96d2a9e731af7,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
130,9.12,4480d7d23aa9763c36bda5bae3d15e725bab95e15d0107c8ee9b36ea,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
131,16.1,468c5b8ed585771d954c5b05d324c2f7cdfcd7ee701e8ddccbf2a4a1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
132,13.75,47c905553fda1c5eb60e11fa9d573f4175b3843388e361bdf95cd5d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:22:00Z
133,9.92,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:22:00Z
134,20.28,4876924aecc89555c42d828f55cb0cebd1e538f0c79d59d7693f1091,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
135,13.75,48f331563d4ffcacff336e812c381ba1abfab04608168942bd9ae9e6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
136,10.78,496caa2ad735f3dc8a771588bb1965a4dc46dfa67a72de430c3eb7db,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
137,3.4,4a96c0bbc646c6daa1749690fe9be036a172223eda3aef9e7f2864c8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
138,14.89,4ac71ba821d545d7412cf91440fc52d4bbba15ed5de2474b35b298dc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
139,16.1,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
140,9.92,4c269364a59e73cfaaff4556d123d60a0398307ec5ebc4f13b1917f3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
141,5.41,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
142,27.28,4edef1f2f0d0d5b97047e2f6606eb33bebd63401a65f20106ab627f5,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
143,9.12,4f19209b5d3b549122bb9f3e514815392b584a0731bd87c7bdc5505f,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
144,5.41,4f2259923b26bc24a60eca3cd9b918b9de3cca41f9c3360d18f48124,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
145,21.87,4fed5946629d9a486392fb630bf31b51fbabdcae69d26ca4923d9d5e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
146,23.56,50a1465b0a437957254e9f8aee1a78762f19a4b177069a66e6062864,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
147,29.32,517933458b9a56266d4fa037d6a1ac23e4cf6696629d76d48e774a2f,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
148,29.32,523abb82a2554ce61172b40b4a0297f8eb33a45753dea9c442a9b1b3,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
149,3.09,52e85d1b9b68acbc32fea874ad34c5439637c865b7119cb5ba153370,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
150,33.81,544a2eec63075791188cc79ac07c989deab08d5353eab0f64b82479f,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
151,23.56,5481ed585059de96ee7f9b4df184d98fbc06208bb0b110c451dc7e86,60.1638,24.96846,00000000d747f075,2019-08-02T11:22:00Z
152,11.7,5482237b01185097b95f033d9cf1739869069885cbc9a1e699dd4add,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
153,21.87,560f62adf679f5c29a6a37a9c19841a60dc58322df61113fa0ca3bf6,60.173,24.92524,0000000096918cfa,2019-08-02T11:22:00Z
154,29.32,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
155,13.75,5689d8126a5ae1a6c1c4ebbd84d744382652ab45de62862a4f7fbeb8,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:22:00Z
156,18.79,5692ceac267eb9b25358522a1e1eae9068820a93c4acbf8b4a21c77e,60.1538,24.95595,0000000038bf9618,2019-08-02T11:22:00Z
157,9.92,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
158,21.87,56b2639b0a6f4978ea963b500a6f41328c30d8ba62a2e58f1a53ab3a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
159,4.5,5737e1655c492f2e47fa38ef651c3fc0182102058109c22e6742f1ab,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
160,7.69,57c4db607a8d46f293769e384be9d1d419a7be91d1ab2084dd8e0335,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
161,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
162,29.32,587d30a3d80cb0fcfef0fcff9384cbd97575e30f0e185fb144603843,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
163,6.46,5b2bdd7ff8c63a9b6f78ae3150b9b445e40788289e2385b2ce18cd3d,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
164,14.89,5ba6185865e54ceb6fc7fb9c75ef0deecd1223682b606553b76172f6,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
165,7.05,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:22:00Z
166,9.12,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
167,13.75,5c7edf21d8d75d55823171ddaf9d3991011650edb3ab1616a5b08613,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
168,16.1,5ca75343fdcbb89255b9a940b1706152e27b409d18dee08177286e15,60.16829,24.94214,00000000afef4555,2019-08-02T11:22:00Z
169,7.05,5cf9ba3043414ff726a232c5e16433ac8c88894e94257fabb41b42de,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
170,13.75,5d1840077202bcafd47b9d6e79688e6b8bb49396df9546afbc76601d,60.16897,24.95222,00000000aa852af1,2019-08-02T11:22:00Z
171,3.74,5e9e8ff9821a996309c940e2db66e50bee7545117c0ee5181bfe4cfc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
172,20.28,5e9f01b470ba76faf4bda8fb02d8c86975dd79a0dc66e2367b2a568e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
173,6.46,5f7257696580328505df5132ca44af018606787ce3f08a7b7c7ed8f5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
174,31.5,63176ddaf9deb305ace762a6ca466dbaa1c455e1cec62918b3f3ff06,60.14947,24.91438,000000004ef3150d,2019-08-02T11:22:00Z
175,11.7,640e37fb6e83b097ff84d6a271517e5b498ac84e55245e4eceedad87,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:22:00Z
176,21.87,641e4c67c8e8e0b038f2b650d134eb880e37abcd3fd843ab7a1c8562,60.17065,24.93641,000000000f4919c9,2019-08-02T11:22:00Z
177,9.92,64f52b79b887d235277b700157eb8dd87bc6da5adf8306d591a4e856,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
178,16.1,6506c4bc614c1a9d57ce2ce0eab03654210c4f119f318d73ae0015f7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:22:00Z
179,16.1,651240ae543337355dad584baf3243b7da893c48f4627c91f746958c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:22:00Z
