,time,hash,latitude,longitude,serial,distance
0,2019-08-03T22:16:00Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.1538,24.95595,0000000038bf9618,25.36
1,2019-08-03T22:16:00Z,135f62bc9ca5e27982e6e93f34c03dc9c0c0050b14c1354b0226ac87,60.16762,24.95415,000000006b44cce7,9.12
2,2019-08-03T22:16:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T22:16:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T22:16:00Z,1998d255f7a1021b53fa043ef0662704af42bf6d4664cac7b0cbd9b6,60.17002,24.94407,000000006b087f40,20.28
5,2019-08-03T22:16:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,27.28
6,2019-08-03T22:16:00Z,28ced7c7318faebf8ef64056a4b2a2277f568fc7d4062e01eddae951,60.1538,24.95595,0000000038bf9618,20.28
7,2019-08-03T22:16:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
8,2019-08-03T22:16:00Z,32ce54120878c16dae060e4217c3cb8af6576d307756a42474661708,60.1538,24.95595,0000000038bf9618,20.28
9,2019-08-03T22:16:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.17002,24.94407,000000006b087f40,25.36
10,2019-08-03T22:16:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
11,2019-08-03T22:16:00Z,3a8fa437fef19ef76fdfebfa51360d102cef6bc17b11f440ded5c989,60.17002,24.94407,000000006b087f40,20.28
12,2019-08-03T22:16:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-03T22:16:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,18.79
14,2019-08-03T22:16:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,21.87
15,2019-08-03T22:16:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-03T22:16:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T22:16:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
18,2019-08-03T22:16:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-03T22:16:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
20,2019-08-03T22:16:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
21,2019-08-03T22:16:00Z,7a6496dbb78d3b241cba76f7164a7ae179b463a0279cdb8412ee4e13,60.1538,24.95595,0000000038bf9618,29.32
22,2019-08-03T22:16:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,29.32
23,2019-08-03T22:16:00Z,7ff7b971e30e603ac8c89699512050407e9b78b7850150e0a9fd894d,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T22:16:00Z,8650ee6a512ec17fb19f7afa4ed44f49e00a55a883c593b30cf75b9f,60.17002,24.94407,000000006b087f40,36.27
25,2019-08-03T22:16:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
26,2019-08-03T22:16:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
27,2019-08-03T22:16:00Z,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.16897,24.95222,00000000aa852af1,21.87
28,2019-08-03T22:16:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,18.79
29,2019-08-03T22:16:00Z,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16762,24.95415,000000006b44cce7,17.4
30,2019-08-03T22:16:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
31,2019-08-03T22:16:00Z,b24df6741160327943dbb928027d1cb7ac056f3b3da6afb6316afa0f,60.16897,24.95222,00000000aa852af1,29.32
32,2019-08-03T22:16:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
33,2019-08-03T22:16:00Z,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.1538,24.95595,0000000038bf9618,23.56
34,2019-08-03T22:16:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,23.56
35,2019-08-03T22:16:00Z,cb568b4c260aecbb7c6e0c59c5c1db752064d4d27748828e87d20a61,60.16897,24.95222,00000000aa852af1,17.4
36,2019-08-03T22:16:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
37,2019-08-03T22:16:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,16.1
38,2019-08-03T22:16:00Z,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16531,24.9442,00000000fdda10fe,23.56
39,2019-08-03T22:16:00Z,dca06d697f25e253f9daf00a79085fdb794a33ddab643cc958645a8d,60.1538,24.95595,0000000038bf9618,21.87
40,2019-08-03T22:16:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
41,2019-08-03T22:16:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
42,2019-08-03T22:16:00Z,f31f5bdb4a4c81da52b05c2e91ed700307625920f573cdcf68c91d19,60.16897,24.95222,00000000aa852af1,27.28
43,2019-08-03T22:16:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,18.79
44,2019-08-03T22:16:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16762,24.95415,000000006b44cce7,12.69
45,2019-08-03T22:16:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,25.36
46,2019-08-03T22:16:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,18.79
47,2019-08-03T22:16:00Z,021a21ecdcf247bd4cb11a3a401663fcef054afb2acf349f5eb436b4,60.1538,24.95595,0000000038bf9618,27.28
48,2019-08-03T22:16:00Z,02ac484e853dbe42c1ddc9e7a0986a0aaaa5f2139557ec0e1f65f7e3,60.1538,24.95595,0000000038bf9618,21.87
49,2019-08-03T22:16:00Z,03894d22dc70e4b8cb52f6d64f14d00f80ea8db5d6bfa1cbd6021544,60.1538,24.95595,0000000038bf9618,20.28
50,2019-08-03T22:16:00Z,046d88221ec15b64bcac02c9056c3cdd39e2ce29bc8cde90aa2d7ed9,60.1538,24.95595,0000000038bf9618,1.01
51,2019-08-03T22:16:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,16.1
52,2019-08-03T22:16:00Z,05744dbc70a0c1b44edf07efa6b42c448d631159dc04e3a6224b95f7,60.1538,24.95595,0000000038bf9618,10.78
53,2019-08-03T22:16:00Z,0ac9a39e4549a7ff1b99ece0c9cfff6eedbaebd92196886552051512,60.1538,24.95595,0000000038bf9618,14.89
54,2019-08-03T22:16:00Z,0b5403bbad44b633a47596d105359c72b57d074c190962de5c0eeca7,60.1538,24.95595,0000000038bf9618,20.28
55,2019-08-03T22:16:00Z,11f21a280d46026947c5de4fa84db0c08c229b47824b268efac8febd,60.14699,24.922,00000000a53ed894,25.36
56,2019-08-03T22:16:00Z,137bf98858cce1b6a9b0ad148819762f19183c4598ec07b656a148d0,60.1538,24.95595,0000000038bf9618,14.89
57,2019-08-03T22:16:00Z,18020933fba69fe400f6a1c34e10b2cc44564bde1ecad33ce2147033,60.16544,24.95398,0000000038d83d41,7.69
58,2019-08-03T22:16:00Z,1891a35b962b24101ba311759976984bc9d18ec9a3179268350bc2ed,60.1538,24.95595,0000000038bf9618,12.69
59,2019-08-03T22:16:00Z,1bdec30b385a0789a8f32ffcbae7a55d057bb98f4812f0e74ad002f8,60.1538,24.95595,0000000038bf9618,17.4
60,2019-08-03T22:16:00Z,1c5925a7228bbe1d38cfb6c3e35d52008a79ac6796eaf4ab4fa183ba,60.1538,24.95595,0000000038bf9618,31.5
61,2019-08-03T22:16:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,29.32
62,2019-08-03T22:16:00Z,20c73f41f850739448429d1214bcdb51f080d4397a43bf42882cb0ee,60.149,24.9843,00000000fffb8cf0,25.36
63,2019-08-03T22:16:00Z,229d4e2b26201fc592afe1dfbdaa618780111d37c25b4cd444dc035b,60.16762,24.95415,000000006b44cce7,21.87
64,2019-08-03T22:16:00Z,235e8cb533f8a05c77d2afb33f19d3aa26967739110a2ae448a85154,60.149,24.9843,00000000fffb8cf0,29.32
65,2019-08-03T22:16:00Z,2ad896e6bc1ffbb815a18d05fc5b26c6caba31806e3a8e22f0e3ca90,60.1538,24.95595,0000000038bf9618,29.32
66,2019-08-03T22:16:00Z,2cfc5f5c8b452ef101fdd7d90c7c65e78f321edffc0f674423328007,60.16544,24.95398,0000000038d83d41,10.78
67,2019-08-03T22:16:00Z,2ee337989a6cd3f7f570338de31921582a982b7d04d4f1e21cf01897,60.1538,24.95595,0000000038bf9618,6.46
68,2019-08-03T22:16:00Z,31073939d38ee84f6bd67a5286bec9d7ea874847e5a250a2694c5c19,60.1538,24.95595,0000000038bf9618,29.32
69,2019-08-03T22:16:00Z,324a089e5c5c7f1d0d9008719ecd9e4f9e78ac5326ded9b8a0e88b8d,60.1538,24.95595,0000000038bf9618,14.89
70,2019-08-03T22:16:00Z,33710525e5b73ea202d555b51490cd38ef6782d48008872a3b574400,60.16829,24.94214,00000000afef4555,20.28
71,2019-08-03T22:16:00Z,36c0004dd9c5d0fe1522184e6aaf42f8a6ac01afb9cf1321f8f81565,60.16829,24.94214,00000000afef4555,10.78
72,2019-08-03T22:16:00Z,41d34d961696d4ef0220c39b9136d4aec606d2fd9ecfce056d462fb3,60.1538,24.95595,0000000038bf9618,2.3
73,2019-08-03T22:16:00Z,4431c3bd9704f52fbfe9b7b2b5fde16873f79c51952d416e324bdb3a,60.1538,24.95595,0000000038bf9618,21.87
74,2019-08-03T22:16:00Z,458c1b284fb5a04ea4b5121e110d7a8d43d5e5ce3d079fcabafbd75e,60.1538,24.95595,0000000038bf9618,33.81
75,2019-08-03T22:16:00Z,4712f4f78ed459ad458293594ace18dd95eba68511310c4a609d9516,60.1538,24.95595,0000000038bf9618,17.4
76,2019-08-03T22:16:00Z,47a15134d6c738d8711eab3d56f920fdd18b5592a76c1f0823c60872,60.149,24.9843,00000000fffb8cf0,31.5
77,2019-08-03T22:16:00Z,483d1f5fc427ba75d32372840fa4d5a4a29a36ace5bcbc1c1de784e2,60.1538,24.95595,0000000038bf9618,21.87
78,2019-08-03T22:16:00Z,48d5006bebb7626fb0aa4d59f69368c2f95529af58c018cce2c9ef4e,60.1538,24.95595,0000000038bf9618,36.27
