,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:07:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T07:07:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T07:07:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.38
3,2019-08-03T07:07:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,27.28
4,2019-08-03T07:07:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,14.89
5,2019-08-03T07:07:00Z,2563157149726cef7663fc6bbc39fa39e7bf09e97ff4011d60ad9d63,60.16629,24.95957,00000000fb7600be,12.69
6,2019-08-03T07:07:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-03T07:07:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,12.69
8,2019-08-03T07:07:00Z,2eb6062cfc73a77cecd6824d22e10f5ed93f936acbf6aee6080553b1,60.16544,24.95398,0000000038d83d41,25.36
9,2019-08-03T07:07:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
10,2019-08-03T07:07:00Z,3b949b46ac5d4d7b2ce665ee0bd2a99907e647c8140bcf775f8142a7,60.16897,24.95222,00000000aa852af1,17.4
11,2019-08-03T07:07:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-03T07:07:00Z,50b12761b579f0a68a6bc8054dea494672a44d803867f068f35efa9a,60.14699,24.922,00000000a53ed894,9.12
13,2019-08-03T07:07:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
14,2019-08-03T07:07:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
15,2019-08-03T07:07:00Z,5d3085100ed88d73ed2150cf450a4075cc029fc02846c69fab9b409f,60.1638,24.96846,00000000d747f075,13.75
16,2019-08-03T07:07:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-03T07:07:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
18,2019-08-03T07:07:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-03T07:07:00Z,66ef74234cf65f7599ed219dbaeb5b7e77f6ef0657636785dddb554d,60.1538,24.95595,0000000038bf9618,7.05
20,2019-08-03T07:07:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,16.1
21,2019-08-03T07:07:00Z,79f51258f99a3cdcd215b115eb78821083e266960ca7f421e6b78b54,60.17065,24.93641,000000000f4919c9,38.87
22,2019-08-03T07:07:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
23,2019-08-03T07:07:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
24,2019-08-03T07:07:00Z,8cd396d0a6167fdcf74585de2535035fe17edbc9094c997f14af2dd2,60.1538,24.95595,0000000038bf9618,17.4
25,2019-08-03T07:07:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,27.28
26,2019-08-03T07:07:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,27.28
27,2019-08-03T07:07:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
28,2019-08-03T07:07:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,12.69
29,2019-08-03T07:07:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,18.79
30,2019-08-03T07:07:00Z,ae772632302b0f673ef99207c59d8189702ac3b9f5eb4a2652d6a880,60.17065,24.93641,000000000f4919c9,11.7
31,2019-08-03T07:07:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,13.75
32,2019-08-03T07:07:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
33,2019-08-03T07:07:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,23.56
34,2019-08-03T07:07:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
35,2019-08-03T07:07:00Z,bd5c2e2a264c66f7b7850878f15d7ac590229b31e2b7eee78b4034dc,60.16448,24.97323,0000000053c6c2be,27.28
36,2019-08-03T07:07:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
37,2019-08-03T07:07:00Z,c94fba68d7e5bdc394359940f4964c6b8ad4bc839b0c5cea0f4cb283,60.17065,24.93641,000000000f4919c9,12.69
