,time,hash,latitude,longitude,serial,distance
0,2019-08-04T02:36:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-04T02:36:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-04T02:36:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,41.64
3,2019-08-04T02:36:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
4,2019-08-04T02:36:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
5,2019-08-04T02:36:00Z,3be0fea2b00185e0e260210d051ace18d29edad5fd17dac2080a4475,60.1538,24.95595,0000000038bf9618,17.4
6,2019-08-04T02:36:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
7,2019-08-04T02:36:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,16.1
8,2019-08-04T02:36:00Z,5c833bdbbf1fd3a307bb37daa4021d8b3d3342b1552dcc0989fe9b16,60.16762,24.95415,000000006b44cce7,9.12
9,2019-08-04T02:36:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
10,2019-08-04T02:36:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.17002,24.94407,000000006b087f40,29.32
11,2019-08-04T02:36:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
12,2019-08-04T02:36:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
13,2019-08-04T02:36:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,17.4
14,2019-08-04T02:36:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,27.28
15,2019-08-04T02:36:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
16,2019-08-04T02:36:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-04T02:36:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
18,2019-08-04T02:36:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-04T02:36:00Z,7de75f59d3110cdf6e742fba9785ed0399f83ea50e4c5d255adb21ff,60.16897,24.95222,00000000aa852af1,20.28
20,2019-08-04T02:36:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
21,2019-08-04T02:36:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
22,2019-08-04T02:36:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-04T02:36:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
24,2019-08-04T02:36:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
25,2019-08-04T02:36:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
26,2019-08-04T02:36:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
27,2019-08-04T02:36:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
28,2019-08-04T02:36:00Z,c578a1f266f1ac8f40756ab095d6d81719f90b3a1d4c4808f72ce963,60.14951,24.92138,0000000006dd41f6,27.28
29,2019-08-04T02:36:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
30,2019-08-04T02:36:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-04T02:36:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,14.89
32,2019-08-04T02:36:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
33,2019-08-04T02:36:00Z,f31f5bdb4a4c81da52b05c2e91ed700307625920f573cdcf68c91d19,60.16897,24.95222,00000000aa852af1,31.5
34,2019-08-04T02:36:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
35,2019-08-04T02:36:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
36,2019-08-04T02:36:00Z,069ab6a8a9f53ab8057f7e71b7d241e259bd3a42129dada6878848e8,60.149,24.9843,00000000fffb8cf0,29.32
37,2019-08-04T02:36:00Z,0f4e01c41c9197674feccc56f3f9a8e329ad4d98938e795310a48163,60.16629,24.95957,00000000fb7600be,16.1
38,2019-08-04T02:36:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
39,2019-08-04T02:36:00Z,26166cf5b9b16d54fc1561e096e46512a7b60243de6b9acdf28d33b1,60.16829,24.94214,00000000afef4555,21.87
40,2019-08-04T02:36:00Z,264796d995954dd38b764546cf82bfc447682af8c89ebc972ea2239a,60.16762,24.95415,000000006b44cce7,1.01
41,2019-08-04T02:36:00Z,32340fd4256bb9047fd6d2274fc4658ef6f94e0385b063caf2a4c624,60.16762,24.95415,000000006b44cce7,20.28
42,2019-08-04T02:36:00Z,426d70ef9960e909091c5ee71fc0147a05c5e35d3134050e6b26602d,60.17918,24.95141,00000000675d5200,27.28
43,2019-08-04T02:36:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,18.79
44,2019-08-04T02:36:00Z,58b7c53decdf23347782d6442cb4349ee5312db1d5ba8da9e4c2af25,60.16762,24.95415,000000006b44cce7,17.4
45,2019-08-04T02:36:00Z,6ff48066dbbd91fad556cf8d4584f5f79f7961521855734e82e4c187,60.16762,24.95415,000000006b44cce7,1.88
46,2019-08-04T02:36:00Z,70cc7b0a8e166380ca0fbc55a58d9a59c9de9f05a9f95ebb82482d5a,60.16762,24.95415,000000006b44cce7,20.28
47,2019-08-04T02:36:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,21.87
48,2019-08-04T02:36:00Z,792f6bdf56a54010b553daa58c5e943c9cdb4e6c09486b04e430c6c2,60.16829,24.94214,00000000afef4555,33.81
49,2019-08-04T02:36:00Z,8fd60b02c3a486b14d70eba5cbdffa7782cfacefb23c726a7c255870,60.16762,24.95415,000000006b44cce7,5.41
50,2019-08-04T02:36:00Z,98065a51fa12855706a020190fb182c5cb7e67efda2014e15b4df2fe,60.16762,24.95415,000000006b44cce7,9.92
51,2019-08-04T02:36:00Z,a7fa1ce845d9a694e698b84925d3abc96d36ac7f64144eb32348ed03,60.16762,24.95415,000000006b44cce7,27.28
52,2019-08-04T02:36:00Z,b72679b1c7ddaee453a1444c6d516ae0e67555e1e4992a240746e9eb,60.14947,24.91438,000000004ef3150d,12.69
53,2019-08-04T02:36:00Z,bc07df8cc395f6f4f5d483b2233caca5f93a6918f346e4cc3702f8cc,60.16531,24.9442,00000000fdda10fe,9.92
54,2019-08-04T02:36:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,21.87
55,2019-08-04T02:36:00Z,d00f32677e342c7dcb88c9fa30272e08ec9a4f49d8006dffbf598a03,60.16762,24.95415,000000006b44cce7,25.36
56,2019-08-04T02:36:00Z,d1961fa2533388a455748371211835b71f79d6878873e5daa895903a,60.1538,24.95595,0000000038bf9618,25.36
57,2019-08-04T02:36:00Z,d8b8a3c50ffa32efe3acd5f93053486bd71982103990e2dccf039176,60.16762,24.95415,000000006b44cce7,25.36
58,2019-08-04T02:36:00Z,e1faee3b013ca7c6f0e56d38fe0f6a7bd9e76bf9ec136dc170348ec3,60.17918,24.95141,00000000675d5200,10.78
59,2019-08-04T02:36:00Z,e7baeb3fa75db84982c28c08efcf29a123618b687c634aae2f7a2b1a,60.16531,24.9442,00000000fdda10fe,25.36
60,2019-08-04T02:36:00Z,e8e8a9de5f61b99c3112c21d7e04620774bb5b9c615ec741aa5e8f66,60.1538,24.95595,0000000038bf9618,4.94
61,2019-08-04T02:36:00Z,e94af9ea050af4dcdbcec8dafaa36e2471188abdc21e4fb9f596c4e3,60.16544,24.95398,0000000038d83d41,27.28
62,2019-08-04T02:36:00Z,ecd3f6878f10e201456713c185926a3d85ae8b5eb2484b73f155ec5a,60.16531,24.9442,00000000fdda10fe,9.92
63,2019-08-04T02:36:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,36.27
64,2019-08-04T02:36:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
65,2019-08-04T02:36:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
66,2019-08-04T02:36:01Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
67,2019-08-04T02:36:01Z,3be0fea2b00185e0e260210d051ace18d29edad5fd17dac2080a4475,60.1538,24.95595,0000000038bf9618,18.79
68,2019-08-04T02:36:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
69,2019-08-04T02:36:01Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,12.69
70,2019-08-04T02:36:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
71,2019-08-04T02:36:01Z,5c833bdbbf1fd3a307bb37daa4021d8b3d3342b1552dcc0989fe9b16,60.16762,24.95415,000000006b44cce7,21.87
72,2019-08-04T02:36:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
73,2019-08-04T02:36:01Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
74,2019-08-04T02:36:01Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
75,2019-08-04T02:36:01Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
76,2019-08-04T02:36:01Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
77,2019-08-04T02:36:01Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,29.32
78,2019-08-04T02:36:01Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
79,2019-08-04T02:36:01Z,7de75f59d3110cdf6e742fba9785ed0399f83ea50e4c5d255adb21ff,60.16897,24.95222,00000000aa852af1,21.87
80,2019-08-04T02:36:01Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
81,2019-08-04T02:36:01Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,17.4
82,2019-08-04T02:36:01Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,20.28
83,2019-08-04T02:36:01Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,36.27
84,2019-08-04T02:36:01Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
85,2019-08-04T02:36:01Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
86,2019-08-04T02:36:01Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,27.28
87,2019-08-04T02:36:01Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
88,2019-08-04T02:36:01Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,16.1
89,2019-08-04T02:36:01Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
90,2019-08-04T02:36:01Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
91,2019-08-04T02:36:01Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
92,2019-08-04T02:36:01Z,069ab6a8a9f53ab8057f7e71b7d241e259bd3a42129dada6878848e8,60.149,24.9843,00000000fffb8cf0,14.89
93,2019-08-04T02:36:01Z,0f4e01c41c9197674feccc56f3f9a8e329ad4d98938e795310a48163,60.16629,24.95957,00000000fb7600be,17.4
94,2019-08-04T02:36:01Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,25.36
95,2019-08-04T02:36:01Z,264796d995954dd38b764546cf82bfc447682af8c89ebc972ea2239a,60.16762,24.95415,000000006b44cce7,0.84
96,2019-08-04T02:36:01Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,12.69
97,2019-08-04T02:36:01Z,32340fd4256bb9047fd6d2274fc4658ef6f94e0385b063caf2a4c624,60.16762,24.95415,000000006b44cce7,18.79
98,2019-08-04T02:36:01Z,426d70ef9960e909091c5ee71fc0147a05c5e35d3134050e6b26602d,60.17918,24.95141,00000000675d5200,14.89
99,2019-08-04T02:36:01Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75
100,2019-08-04T02:36:01Z,699b48bb93c5befb62ff0686e75f158406b659f14daec16ab66d4499,60.15432,24.9211,0000000019fb59c4,36.27
101,2019-08-04T02:36:01Z,6ff48066dbbd91fad556cf8d4584f5f79f7961521855734e82e4c187,60.16762,24.95415,000000006b44cce7,1.7
102,2019-08-04T02:36:01Z,70cc7b0a8e166380ca0fbc55a58d9a59c9de9f05a9f95ebb82482d5a,60.16762,24.95415,000000006b44cce7,9.12
103,2019-08-04T02:36:01Z,792f6bdf56a54010b553daa58c5e943c9cdb4e6c09486b04e430c6c2,60.16829,24.94214,00000000afef4555,29.32
104,2019-08-04T02:36:01Z,8fd60b02c3a486b14d70eba5cbdffa7782cfacefb23c726a7c255870,60.16762,24.95415,000000006b44cce7,17.4
105,2019-08-04T02:36:01Z,98065a51fa12855706a020190fb182c5cb7e67efda2014e15b4df2fe,60.16762,24.95415,000000006b44cce7,13.75
106,2019-08-04T02:36:01Z,b72679b1c7ddaee453a1444c6d516ae0e67555e1e4992a240746e9eb,60.14947,24.91438,000000004ef3150d,9.92
107,2019-08-04T02:36:01Z,bc07df8cc395f6f4f5d483b2233caca5f93a6918f346e4cc3702f8cc,60.16531,24.9442,00000000fdda10fe,9.12
108,2019-08-04T02:36:01Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,14.89
109,2019-08-04T02:36:01Z,d1961fa2533388a455748371211835b71f79d6878873e5daa895903a,60.1538,24.95595,0000000038bf9618,5.91
110,2019-08-04T02:36:01Z,e1faee3b013ca7c6f0e56d38fe0f6a7bd9e76bf9ec136dc170348ec3,60.17918,24.95141,00000000675d5200,7.69
111,2019-08-04T02:36:01Z,e8e8a9de5f61b99c3112c21d7e04620774bb5b9c615ec741aa5e8f66,60.1538,24.95595,0000000038bf9618,10.78
112,2019-08-04T02:36:01Z,e94af9ea050af4dcdbcec8dafaa36e2471188abdc21e4fb9f596c4e3,60.16544,24.95398,0000000038d83d41,27.28
113,2019-08-04T02:36:01Z,ecd3f6878f10e201456713c185926a3d85ae8b5eb2484b73f155ec5a,60.16531,24.9442,00000000fdda10fe,9.92
114,2019-08-04T02:36:02Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
115,2019-08-04T02:36:02Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
