,distance,hash,latitude,longitude,serial,time
20,3.74,6787a35d80ff3621041b7aa0ba457586de2ebb3a73bf60afd892cd96,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
21,18.79,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T07:18:00Z
22,18.79,69821d6623eaf349d8071b6c94c40e857572a1fd878c45135327b5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
23,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
24,17.4,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
25,12.69,770a3b42b1472f60fefae782fe2b2fb0323546ccbe37279a2c67137d,60.16544,24.95398,0000000038d83d41,2019-08-02T07:18:00Z
26,36.27,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:18:00Z
27,18.79,7925d80d5418ea947f3c733261b4b846ca8fac842b42e706ccbec0ca,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
28,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:18:00Z
29,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
30,29.32,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:18:00Z
31,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
32,27.28,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:18:00Z
33,12.69,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
34,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:18:00Z
35,23.56,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
36,17.4,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:18:00Z
37,13.75,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:18:00Z
38,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
39,18.79,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
40,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:18:00Z
41,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
42,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
43,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
44,7.05,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
45,3.09,bc3760716a9408d20d51fc44e9e9c6e6962b0e4e5d03e8fdd08b110d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
46,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:18:00Z
47,29.32,d7c285671279f4405309e9f43a4ab400c748cede7033035c01f39113,60.14699,24.922,00000000a53ed894,2019-08-02T07:18:00Z
48,21.87,dd1f4fa681b11ffa62c1c15a0e8b7a035866c2416d57ac1ac1b9c06a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
49,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
50,18.79,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:18:00Z
51,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:18:00Z
52,14.89,f551e75df20cee5e8dfe5d6f069ebdff277609f489b8377b828b7094,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
53,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
54,18.79,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
55,9.12,01c4cf7baa3e277b62bd6d21da7f09479b68d091e6e544a3ecd4d4b4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
56,18.79,0261222e907d80e6b68dcb509eca88689e67fba302bf28aa8b491324,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
57,21.87,02b648710dc5e477cffa92707a50868b4cbd4a3a7564e71a4b18cb9f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:18:00Z
58,17.4,031c9b6442605457e967214150f3c599c639dae52193387271563fa3,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:18:00Z
59,11.7,047a889c8f421f4a6c2e18d1ca487225c40c35a8a22925320b08cee9,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
60,18.79,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
61,20.28,07d318862ae0857fe4aca33bac6166e989cb2f5547dd5c14d0bc711b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
62,13.75,0857f69c087dad54c67fd87aaf594e72358f9814e35f65c606dc37f7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
63,9.12,0968c2b230d59e1d74597c56e4490bd472ede1195acc4689959e3bb2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
64,17.4,09a0b8af5bd153db7218179bb757f8665533352c71fbaa0c79e23c7c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
65,18.79,09b72a9da89e17423e6c655f5772c1d08164866984efe440ead48bda,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
66,9.92,09e4719903f417abca59899b48c8a0c7700456da1079983e5e65da0e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
67,9.92,0aa45b8319888adbd577a16f20ac95c5837691952f94d4fd23504087,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
68,3.74,0cd08b2104820d72fe0690d4c0f3d8faaefac9f9befedd44aa775a64,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
69,21.87,0f157ca4c581d6d0ce875ef1b01668c586d0be0a5929997faed6ba86,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
70,7.05,0f30763eccfc487ccd15d13f7cecf356c88f13125208f2c39317d45a,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
71,7.69,0ffdfa7622a989e74ad7e138ffb1027d2f751e8b044ae9347779b0db,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
72,9.92,103209f8f78e5afafcec3c78bca7102d8f4a2c0fac8d11154bb7c124,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
73,25.36,10379dcd129d0d63491bcfb6d680d0a98ebad17780816553be580e9b,60.14699,24.922,00000000a53ed894,2019-08-02T07:18:00Z
74,13.75,12593dcb82ff1130b407b72a8503d7f4816b91accd233f5ac8a14125,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
75,23.56,127362729f7f8d6b47c265b82617c7b6020d67056f29be9bba53c9c5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
76,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
77,25.36,16369b9a7a4a361155ba79ed697f555afb6f354f0d20504533864f9e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
78,27.28,1662cec96458a3086bc3578eb77c0db66faa36ade45113ad16a99dd5,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
79,17.4,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
80,21.87,1a37ef8ac3d958f53b358eb86e7533997e1979bbfea000a1a3d4f576,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
81,29.32,1ab3104975135c83ffa377de49f044a5743a999748af189577ce7b3e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
82,33.81,1c7e7f9e2a3207c984a7cac658c46b686df0ecb13af8e3fa586969e3,60.14699,24.922,00000000a53ed894,2019-08-02T07:18:00Z
83,9.92,1d1bc1a1bf2f85ab7c9c5cad179ca9954a7cc29e25c02546ecca3ce2,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
84,23.56,1d3e57a46693be28913b4dbc47288b91031ad10d7399d30566f3f314,60.17002,24.94407,000000006b087f40,2019-08-02T07:18:00Z
85,20.28,1dcbd935d93dae779caad279a05ab661fb329cc1ea2213653ba7a422,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
86,7.69,2104d92d1c6c8331f044e1c93e78cbe3a44507aca059ebbc58c9c627,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
87,12.69,24c1f38dea7892eeddf9adc149922d3f1dca167f72f5d3effdc726df,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
88,13.75,25b5afb1e8ee2b2b3a14789b866b666b6629445020ebb8caedd8b2fe,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
89,23.56,262ce15b413a98c6a6b06c76033ec053b11ef325cc142bc9068e9c91,60.18203,24.91341,00000000342570c2,2019-08-02T07:18:00Z
90,25.36,2693e2a2c88e5754a1f96e49c60ed3c7b902ff287053444b8b718948,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:18:00Z
91,16.1,28cc060dcf9ede0cd0706fad21c57f6aae427b0f827eb656598710ec,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
92,31.5,2b065175e77b48b0f2a539494ede2569578153ccf7a5b9e80fcef154,60.18203,24.91341,00000000342570c2,2019-08-02T07:18:00Z
93,8.38,2c96ed57356a5ac2c7fd8123dc9f618dcd3ebe794399f7a84f0fc7b3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
94,10.78,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
95,25.36,2e04d69b4150fa6fdb9764729493422ddc48d598bb9a0bdf070ea83a,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
96,12.69,2f34526a1e316e377e9ef2e4f0e94c1dd1da2bf2a5f98e86b3aab2ba,60.17918,24.95141,00000000675d5200,2019-08-02T07:18:00Z
97,4.94,2fedcc65a97612b62eb057d98218472c71f93b689fb98e0118809ccf,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
98,21.87,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
99,7.69,3225820129e6572bdcb7bb870d6b050bd0245541e9fe67d444044e7b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
100,10.78,322db85788192a486b472a9460846a475241a6d9f703c55a2d107c21,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
101,20.28,32de415c241c67238ac703731b841ecd363e8d7f85676b8d8693f102,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
102,12.69,348a40ca9a04d21da922bd8d227e7cfad25024e3fded383862f171c6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
103,27.28,34c803bc8b3bfbb3c2c5d9654cbe4fdd49d62b96923003d764b616d9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
104,9.92,350164fbfabea15591d806d98a8b15e06891dd6eb6098f27484bfc27,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
105,14.89,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:18:00Z
106,8.38,362687e2c2b95173038aa0eed562f9d11fc6de2e144e00b079a1918e,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:18:00Z
107,20.28,365326acacd5d3b05782a0088a414fc336ddde11ad04597717cef3ff,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
108,9.92,368ea515bd76901305ea2bc18031af9b3f3aa8c21f52a9e61baece9e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
109,20.28,380d53ef2120c6c8c9bb8ce0641874e15b737c1dacc9185fa8db3bea,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
110,14.89,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
111,8.38,39c036cc7f3608b998cb8c72df9a5ee189dae6391a1a2075737ea225,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
112,5.91,3bbda7523490774cfa6aae5e7428c508d94bb1c6e68b070e59e22908,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
113,17.4,3c2aab48e5f8efffbd01521527f7157b920880a39cd220701dae6a23,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
114,12.69,3d32b984d73d5782a8378c45256870a480775098a30172f4c7e08ad1,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
115,17.4,40cea48f9abdb4c240da33535cd965ad3794a87aaea5ad2bcf791e99,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
116,25.36,419471cdf5dca0aae3d8f768d05d1a059bc4df4b376a6145601cd723,60.14699,24.922,00000000a53ed894,2019-08-02T07:18:00Z
117,20.28,422bb2a8129c9be08eff7c522e9d1089fdb27eb5e09dded37684d0e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
118,25.36,423bf8daf0cbaba56479f1cd5feea13a7fb16cbe0dc8e6645f291121,60.14947,24.91438,000000004ef3150d,2019-08-02T07:18:00Z
119,11.7,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
120,17.4,44a34c25fede6382a92ae2e00439c0d9afc314c520e2d17664d626ef,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
121,3.74,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:18:00Z
122,10.78,44ce4e8936f47b29aecf5d70967d8cfca1aed3faaee6f067e60f1886,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
123,14.89,452cf5959b00643f348294a7acacd44ac7632be81e4d668a226378ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
124,33.81,453da9046aeb4ed5dd2e9e84b988038b45a75c77efe719dbdcffe3e7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
125,13.75,4659aaee7e5b9eea662f04dadbd2e6e514dafc993d02b69439b5af1f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
126,4.11,46c0e1f948bf4c7127c485e41fd1d9a6eedecbfdc39d9daf19343ab2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
127,21.87,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
128,13.75,492a0758621244c54c0af9a37bd3a1a0933bdc1f9a14b031f02ee5f0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:18:00Z
129,7.69,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
130,25.36,4b040824ef84f1136750e9b51581e5e4ce09b847b0939c9252d19839,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
131,16.1,4c0d414b4c7061f5e3b5c918161fdc19a65d0da59585f8e017149ce3,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
132,27.28,4f0779a7e8419bf7850b5c722f839869370202438880c08a5701a7ee,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
133,25.36,500c92388a3da18bd0bb2b8f22bfca8badde757d1ba155992b3a8d8a,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
134,9.12,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
135,21.87,52613eb85f01cda68b1cdfe7655218c4b1cd52d0c644d2d883c20e65,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
136,27.28,5345c4f0fdea1e23554dac752de3a2b85ae5f96a42c1a51b3e929dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
137,10.78,5519a9e1a9f56af5ef86577149f7b5a8da4f4d120a74bb989dd56449,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
138,4.11,557c6d769022383c210ba3134a78e7f435cdb62f2bbe813445d15257,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
139,13.75,5730e3160cbeb381ca587e8aa9470162e5cc01386a96e6869f021099,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
140,29.32,57ca43a8fe73f6a5f0b04d2955a783d64a63f3582b5f4a110c092182,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
141,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
142,18.79,58979142835040634d193a2b3997478d78bc9fc7733a506fcb0c8ed4,60.17002,24.94407,000000006b087f40,2019-08-02T07:18:00Z
143,27.28,58a1f805583455bfb0f70333691ce428d1e27029ec75114031e894c7,60.14699,24.922,00000000a53ed894,2019-08-02T07:18:00Z
144,7.05,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
145,10.78,59d1bd0eb07a337eaf71f15d8edfa7bbf99bf2193b789f93919ea196,60.14947,24.91438,000000004ef3150d,2019-08-02T07:18:00Z
146,5.91,5a8e34eec0057dd42dff17268ea4c70ebc4983af9072172c893de68a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
147,12.69,5af4168f6d87b79d35ccd6440328e69dc6133bdab91aca6340c95781,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
148,23.56,5c1383e513924e8dc414301ce89a109772cb421c930308b1ab6aeb01,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
149,9.92,5f26b5648b7a7921bda77c8c6e9a8b1ec73911ab096caf07d5d376e5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
150,13.75,6048697a89370d0ea65577e869ef04396c17a063fa89b7ef5f81fa15,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
151,4.5,60c8dd99b8ae4307077ad79c2800a5a219a464459b7f1456d93b7cd5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
152,25.36,60e090b873bf62825e626d4dfddf6ab5ef7a8435662581b3b7e5bccf,60.14947,24.91438,000000004ef3150d,2019-08-02T07:18:00Z
153,20.28,611fcda79ea8dca5139d19d56f379b1ab2188b275d5bf0c3fdf27322,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
154,21.87,6306285464267c230ffe9d9dec0fb49027ce009225ba71fa1f1f03af,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
155,23.56,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:18:00Z
156,7.69,6a49645255cfdbe67ea0324d49ad9de57c5305980f4d27e9a5ae6118,60.14947,24.91438,000000004ef3150d,2019-08-02T07:18:00Z
157,9.12,6a8b58479e9067b6138c8c83c7872f3f488d7ff0b8a2c916cd4dfef7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
158,5.41,6ad8a3f1299ac5d2de8992428af55f387c70ef21c94a91612132705a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
159,29.32,6af5e2f8ed2236432c6a60cbd0f7d36ec663a673ce6a3acbd279bcd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
160,18.79,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
161,6.46,6c2d38c2ab454640759704f912d2339752918ee5bdf8fa9d49ed62c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:18:00Z
162,17.4,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
163,11.7,6daa0cf571e58c40bf1ecf05f735477ce2df3858b7af5a95a718e0b4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
164,27.28,6df0a6fbd028a7a59701a5d7025e91e0bda5767d3fb5de06dc59b343,60.16075,24.95883,00000000f1124bca,2019-08-02T07:18:00Z
165,10.78,6f23f2a4ea8022e2c12ff97c94b4db83593e8af98ca64cb5fc908136,60.16897,24.95222,00000000aa852af1,2019-08-02T07:18:00Z
166,13.75,6f6f338a2032ac5a8d89aacdb2e0a5b6718a78e42c79086671562d7e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
167,7.05,703a56b732102ca3856502c7d083b2c3ae22810ce4ac17f49edc470b,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
168,11.7,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
169,14.89,70b706f67232cd593a3628c86a2d0b3e5fb366f71b2c185eccb1632c,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:18:00Z
170,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:18:00Z
171,16.1,750f524d1d866ff081a64c1e6c7b91e124b8a1df0fd0c1d08daea795,60.17002,24.94407,000000006b087f40,2019-08-02T07:18:00Z
172,11.7,7628e78fb9cab104052a86c890e3a044d066c5a5abdfa7375c43c066,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:18:00Z
173,8.38,76e369a7bebabad6fdc345dc436d4946f64be1066d536d9a062d83fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
174,12.69,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:18:00Z
175,14.89,799bc105661bb24f7c945d44ddad4c145bf1f46f70c2e53db5c476b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:18:00Z
176,20.28,79c3bb94de26533d8c8f683c202be68778ecddea9317ed61cc6f4aa1,60.16829,24.94214,00000000afef4555,2019-08-02T07:18:00Z
177,23.56,7b08a5eb2ad693119595f92c6cd7b5d34177d5c53ccc74c65f39c22a,60.17002,24.94407,000000006b087f40,2019-08-02T07:18:00Z
178,9.92,7b2641064b4c7c1b3947c1ff324bb8116c543bd3d8025c5c4fdb2d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:18:00Z
179,27.28,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:18:00Z
