,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:13:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,10.78
1,2019-08-03T07:13:00Z,0a339de4fb3df430d1b140ea04e9db69a92c7157da648ac647e0da41,60.16075,24.95883,00000000f1124bca,12.69
2,2019-08-03T07:13:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,38.87
3,2019-08-03T07:13:00Z,14beda2366e269c8f96516382690a04bb32c5a9c87269c7810d4a84f,60.16075,24.95883,00000000f1124bca,7.69
4,2019-08-03T07:13:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T07:13:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,8.38
6,2019-08-03T07:13:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-03T07:13:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,11.7
8,2019-08-03T07:13:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
9,2019-08-03T07:13:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
10,2019-08-03T07:13:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,17.4
11,2019-08-03T07:13:00Z,2c1b6ccabc901a18a37056b8bdbb6d78ad880dcc76f89ca4b1b09b70,60.16544,24.95398,0000000038d83d41,31.5
12,2019-08-03T07:13:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
13,2019-08-03T07:13:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
14,2019-08-03T07:13:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,21.87
15,2019-08-03T07:13:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
16,2019-08-03T07:13:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-03T07:13:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-03T07:13:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,41.64
19,2019-08-03T07:13:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,17.4
20,2019-08-03T07:13:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
21,2019-08-03T07:13:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
22,2019-08-03T07:13:00Z,873f6edb4622a8659116c78f0eacc78446e8fb7631e9e0f872b6502e,60.16075,24.95883,00000000f1124bca,5.41
23,2019-08-03T07:13:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
24,2019-08-03T07:13:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
25,2019-08-03T07:13:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,20.28
26,2019-08-03T07:13:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16762,24.95415,000000006b44cce7,18.79
27,2019-08-03T07:13:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
28,2019-08-03T07:13:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,14.89
29,2019-08-03T07:13:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
30,2019-08-03T07:13:00Z,b004d605068cd64555f836e6a79b7e7e33b525f1348807fcf827a428,60.14951,24.92138,0000000006dd41f6,16.1
31,2019-08-03T07:13:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
32,2019-08-03T07:13:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,17.4
33,2019-08-03T07:13:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,25.36
34,2019-08-03T07:13:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,18.79
35,2019-08-03T07:13:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
36,2019-08-03T07:13:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
37,2019-08-03T07:13:00Z,dc0c5dc1ae595c12711f32773b77fffff73602260f43a964e15ba4c8,60.14699,24.922,00000000a53ed894,16.1
38,2019-08-03T07:13:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,10.78
39,2019-08-03T07:13:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
40,2019-08-03T07:13:00Z,f4fe7cb5e9d799c6ccc0d7f5412ac18870a35d6b522e5e725a6aace7,60.14699,24.922,00000000a53ed894,20.28
41,2019-08-03T07:13:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,23.56
42,2019-08-03T07:13:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,4.94
43,2019-08-03T07:13:00Z,01e0999517dcb39e39c874470bb5db05fcc555b5a9ff5b5a59d6a0ef,60.17919,24.95181,000000007b5207b6,23.56
44,2019-08-03T07:13:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,4.94
45,2019-08-03T07:13:00Z,02db23158432c6b6a033bbc860c5e99b4c0268cbd17cc5f0f942f497,60.16075,24.95883,00000000f1124bca,6.46
46,2019-08-03T07:13:00Z,05d24eac34f024669c841a9117a543d4faaaf0a90a65efa518da2b6c,60.16829,24.94214,00000000afef4555,13.75
47,2019-08-03T07:13:00Z,074ec677d3a555e6880c2935f7d48c8cb1576d2d8d5c693f40bf87c5,60.14699,24.922,00000000a53ed894,6.46
48,2019-08-03T07:13:00Z,07ad384f5d59ed5dc8a3d662a68d7fa7218ea20d58c80c0b97d92073,60.16762,24.95415,000000006b44cce7,13.75
49,2019-08-03T07:13:00Z,07c0ad67339f8e2bc4fbc53af6746944fcbfb13bf239c40c2c90d788,60.16075,24.95883,00000000f1124bca,1.01
50,2019-08-03T07:13:00Z,08c37d973396352d472b5b6265caa8118550938bccc15ef5a7d3e502,60.149,24.9843,00000000fffb8cf0,18.79
51,2019-08-03T07:13:00Z,0a18ea52aa9cc2f0d85ad4b56ac021da9f89d155cb606fb6d78a208e,60.16075,24.95883,00000000f1124bca,4.94
52,2019-08-03T07:13:00Z,0a2f149b4e8d51360c64562819549b5e97b7721efdfd8b505c415c4b,60.16762,24.95415,000000006b44cce7,18.79
53,2019-08-03T07:13:00Z,0ae7829040e8b2de1d618bc45bd70b5880a8120d0803c90515daea5d,60.16075,24.95883,00000000f1124bca,14.89
54,2019-08-03T07:13:00Z,0bd69e49adb3023ccb6523aa0417ea7e61da764e15ede6712d714d17,60.16629,24.95957,00000000fb7600be,14.89
55,2019-08-03T07:13:00Z,0ca2f1f36a4e7f3a39214c3fe19d214093165d44072f9553621e866a,60.15432,24.9211,0000000019fb59c4,8.38
56,2019-08-03T07:13:00Z,0e142b068bdc6b01a1fb4f600d3509f7cb127b7b9f2b9f09b781da6e,60.16075,24.95883,00000000f1124bca,23.56
57,2019-08-03T07:13:00Z,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17919,24.95181,000000007b5207b6,11.7
