,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:16:00Z,096063b4637496776b682d9267f31ffbb903cbe0cfc58c590e07b82e,60.16762,24.95415,000000006b44cce7,25.36
1,2019-08-03T18:16:00Z,0d703a45db1eabebb3c1a631bb81e5cb550d3d9cdbe0dc4d82f7dfc2,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-03T18:16:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-03T18:16:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T18:16:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,17.4
5,2019-08-03T18:16:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,25.36
6,2019-08-03T18:16:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-03T18:16:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,17.4
8,2019-08-03T18:16:00Z,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.1538,24.95595,0000000038bf9618,27.28
9,2019-08-03T18:16:00Z,50ea5cf9cdd72cb52b487cf4ea7cb88089bfe29f26029545798291bb,60.16897,24.95222,00000000aa852af1,38.87
10,2019-08-03T18:16:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,25.36
11,2019-08-03T18:16:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.01
12,2019-08-03T18:16:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-03T18:16:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-03T18:16:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
15,2019-08-03T18:16:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-03T18:16:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,10.78
17,2019-08-03T18:16:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.17002,24.94407,000000006b087f40,27.28
18,2019-08-03T18:16:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-03T18:16:00Z,7b0b2c544d6383bcc08438694150a0eff8b3365ea9318285ab612c65,60.14947,24.91438,000000004ef3150d,14.89
20,2019-08-03T18:16:00Z,859a9839f01d35cdd2af3ddd9d01bf57ac82e74815c0d165d4b223a9,60.16897,24.95222,00000000aa852af1,21.87
21,2019-08-03T18:16:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
22,2019-08-03T18:16:00Z,8865fc85f6b8d35a31176c05470256707288732590301089aef160c4,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-03T18:16:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
24,2019-08-03T18:16:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,20.28
25,2019-08-03T18:16:00Z,9322a19854904e5a7add3ea8e2e7e141768e6a18dc88bb36d5b6e818,60.16762,24.95415,000000006b44cce7,25.36
26,2019-08-03T18:16:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,29.32
27,2019-08-03T18:16:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
28,2019-08-03T18:16:00Z,9bb102e404b4293dd58a18f7df3df61c0a924d60126bd80865117859,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-03T18:16:00Z,9f1748bca3b5d8465f44584e41307977b6e2cf989a6e93706d1ddd25,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-03T18:16:00Z,a6bfc21d19aeb3a2a7f43e8e9352881db6ef87e008240085dd951792,60.16829,24.94214,00000000afef4555,18.79
31,2019-08-03T18:16:00Z,b09b076c42ef0ad58554cb6a4fa8553305d3f0f7e7da6659ecce09fb,60.16762,24.95415,000000006b44cce7,18.79
32,2019-08-03T18:16:00Z,b0be6a1c757a3313d3170754ba4b01d3dc43126bf6da3c3b62fd0a4c,60.16829,24.94214,00000000afef4555,13.75
33,2019-08-03T18:16:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16544,24.95398,0000000038d83d41,21.87
34,2019-08-03T18:16:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
