,time,hash,latitude,longitude,serial,distance
0,2019-08-04T09:57:00Z,0c2c696b83caf86c525a958baedb9130263c58a59017be92c43bece9,60.16829,24.94214,00000000afef4555,12.69
1,2019-08-04T09:57:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-04T09:57:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-04T09:57:00Z,2561b2779b88f22dacc4e752b075af96c8634baf920fc8f0db682746,60.16762,24.95415,000000006b44cce7,10.78
4,2019-08-04T09:57:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,12.69
5,2019-08-04T09:57:00Z,348800d594316f31b77f32f7a656b2a426056b0a4c7d55196e7a592d,60.17919,24.95181,000000007b5207b6,17.4
6,2019-08-04T09:57:00Z,36e7d4ca4b330127edc553d34f6615dbc8605a9f04b94209308719c3,60.17065,24.93641,000000000f4919c9,16.1
7,2019-08-04T09:57:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
8,2019-08-04T09:57:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,13.75
9,2019-08-04T09:57:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,13.75
10,2019-08-04T09:57:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
11,2019-08-04T09:57:00Z,4d845206ccfe1715f2c04be8231ebb84f028d8fe0bbf937164d9d601,60.16762,24.95415,000000006b44cce7,14.89
12,2019-08-04T09:57:00Z,58ead363e51c90869348dcac39712f738a0636c1ee1b37cdb72a28d0,60.16829,24.94214,00000000afef4555,16.1
13,2019-08-04T09:57:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-04T09:57:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-04T09:57:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,12.69
16,2019-08-04T09:57:00Z,626d7008e205cd6f8bb086f48ee73ade7114d3d82e3cf162101deeb5,60.14947,24.91438,000000004ef3150d,18.79
17,2019-08-04T09:57:00Z,63f222ce7dca4753e1aa42fe6900ed5e5b1a3e79a895ee9ef44c80d1,60.16762,24.95415,000000006b44cce7,21.87
18,2019-08-04T09:57:00Z,66857a546cb34a46462521babe2244cce1c86b3ffe52260d4d6d6dde,60.16897,24.95222,00000000aa852af1,8.38
19,2019-08-04T09:57:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,11.7
20,2019-08-04T09:57:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
21,2019-08-04T09:57:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
22,2019-08-04T09:57:00Z,8573e2be5e1a5c815e83a4029d7e8d83a7c97a3532b55057736de5c7,60.14699,24.922,00000000a53ed894,44.58
23,2019-08-04T09:57:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
24,2019-08-04T09:57:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,16.1
25,2019-08-04T09:57:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-04T09:57:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
27,2019-08-04T09:57:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,27.28
28,2019-08-04T09:57:00Z,9fc0711d7e7722eff7faa0cb6f17846680c06515c1eb93dd49ebcf25,60.14699,24.922,00000000a53ed894,17.4
29,2019-08-04T09:57:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
30,2019-08-04T09:57:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
31,2019-08-04T09:57:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
32,2019-08-04T09:57:00Z,c97eb4181394121907d47b908495f54e5ee5145ff790f7a1dc21b3cf,60.16897,24.95222,00000000aa852af1,10.78
33,2019-08-04T09:57:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,25.36
34,2019-08-04T09:57:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-04T09:57:00Z,dca04649d21044fa78833437fe78949db3a1b5ed26782bd1183c77f6,60.17002,24.94407,000000006b087f40,17.4
36,2019-08-04T09:57:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16762,24.95415,000000006b44cce7,16.1
37,2019-08-04T09:57:00Z,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16762,24.95415,000000006b44cce7,25.36
38,2019-08-04T09:57:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,17.4
39,2019-08-04T09:57:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
40,2019-08-04T09:57:00Z,ef7d10ad9ca510313574f8add82a25c90be1d19d8ac8041de4f4fda3,60.17002,24.94407,000000006b087f40,31.5
41,2019-08-04T09:57:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
42,2019-08-04T09:57:00Z,f31cfded6f566f9c032c80c52ea642407be312c5d42521ab7a8d3e2a,60.16897,24.95222,00000000aa852af1,17.4
43,2019-08-04T09:57:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
44,2019-08-04T09:57:00Z,01898fc15c7e31d521daed0ac63500fa50299ba46265b25a93ef4392,60.16829,24.94214,00000000afef4555,20.28
45,2019-08-04T09:57:00Z,01f1e5ab2781aee1ff4b1a69c65d8d6e21b576dabeccce4530527c93,60.16762,24.95415,000000006b44cce7,12.69
46,2019-08-04T09:57:00Z,03d23c255ad19f71b383b2bd90c59ae2977f2bea36314f75a6546a56,60.14699,24.922,00000000a53ed894,3.74
47,2019-08-04T09:57:00Z,04c1c27fc84f583ac785f0cb422ac46608e6443384014bbf5d266c9c,60.16897,24.95222,00000000aa852af1,16.1
48,2019-08-04T09:57:00Z,072deec5854f6beef4f734505e15ab26e774ff610a7a027296c55d6b,60.16829,24.94214,00000000afef4555,4.5
49,2019-08-04T09:57:00Z,074aaf67846362e96ff1168ea65b67ba8f6c0c8c2d199441815de204,60.149,24.9843,00000000fffb8cf0,33.81
50,2019-08-04T09:57:00Z,08f2504e6f9cdbf44ffa8f209ba89f02fa0d189b505db10c09089f83,60.16897,24.95222,00000000aa852af1,9.12
51,2019-08-04T09:57:00Z,093217d662fd80edc32dca80bf8f94eaf9e65ff2b0594bbe31a425ca,60.16762,24.95415,000000006b44cce7,9.92
52,2019-08-04T09:57:00Z,0a1bec7bab7a56d90470b71051c807fac4fcdcf10475e20ac7e2f339,60.16762,24.95415,000000006b44cce7,9.92
53,2019-08-04T09:57:00Z,0e633fb647fef573053cb2e041a208f0bb40394df1d86f0adb1b0e7a,60.17919,24.95181,000000007b5207b6,5.91
