,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:53:00Z,0145af0bd1b862787c0377f9017370c08834b4716e3acb3607900ab6,60.149,24.9843,00000000fffb8cf0,17.4
1,2019-08-01T12:53:00Z,08c4f7db11cd72927dde9cac2e744d506ba70afbba59431a885a8257,60.16762,24.95415,000000006b44cce7,11.7
2,2019-08-01T12:53:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
3,2019-08-01T12:53:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
4,2019-08-01T12:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T12:53:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T12:53:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,20.28
7,2019-08-01T12:53:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
8,2019-08-01T12:53:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,17.4
9,2019-08-01T12:53:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,20.28
10,2019-08-01T12:53:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,18.79
11,2019-08-01T12:53:00Z,499eb9aecdb1c7b166cfaf73761a3fcc76bbb91ade276469c29fd7d2,60.16829,24.94214,00000000afef4555,25.36
12,2019-08-01T12:53:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
13,2019-08-01T12:53:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
14,2019-08-01T12:53:00Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,4.94
15,2019-08-01T12:53:00Z,57c652e19fbf936aa9812b4b6f7ad68a34a494040c968cac6e6915e9,60.17065,24.93641,000000000f4919c9,33.81
16,2019-08-01T12:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
17,2019-08-01T12:53:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,23.56
18,2019-08-01T12:53:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-01T12:53:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,17.4
20,2019-08-01T12:53:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
21,2019-08-01T12:53:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
22,2019-08-01T12:53:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-01T12:53:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
24,2019-08-01T12:53:00Z,7b7cf9b629fd6bcbe536b022cf7687491d2c5226d67b4e2899907aee,60.16762,24.95415,000000006b44cce7,23.56
25,2019-08-01T12:53:00Z,85fed737534e185be7b4da8bd336b3608fde0befe7502c08d18b00af,60.1538,24.95595,0000000038bf9618,33.81
