,distance,hash,latitude,longitude,serial,time
46,12.69,11ad6745c0074dbb34ac6009591ad7182c26968e1f11457b1d942999,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
47,21.87,12b5f250c34255735c161ade843c43288b39ed33c7a16dfd8181ce37,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
48,29.32,135f3ad788ca91cf5bec7561d173d75023a0849bcef5d73fcdad491d,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
49,6.46,13e0893ab3ad73383908a3d3a7793b529566282176ab2c9add5509f5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
50,21.87,16604c69f3b1356693365511d0dd72bc922c03c9b9c47cdb98bc86fc,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
51,6.46,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:20:00Z
52,3.74,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
53,11.7,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:20:00Z
54,20.28,18af7874267ff0aed20758df66d25d99a8da60035f5110d71871dba4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
55,27.28,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:20:00Z
56,20.28,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
57,7.05,1a858e0ce5f06d03b01bc800f1fb1cc3c4d06baa2eb5e06d0df6ec54,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
58,13.75,1ab6d4c23b4ea41bbd65292a4dd0f71d4e90d683d8cb1ae34fd5ef38,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
59,11.7,1b0a6ed3373f4e1e42919a484775e83c47c60289a28e049a4dea727c,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
60,12.69,1b874956f7c6b3e3c87747f5cebdd8ae8e51353f872ff046b614f378,60.17065,24.93641,000000000f4919c9,2019-08-02T10:20:00Z
61,14.89,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:20:00Z
62,1.38,1cea25f53f75b51224b0cd87e627e068847e3f9723fb953b3cec050c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
63,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
64,27.28,1fabebbd6a0cf1359614032bd2b0f836a43e27d44dedd33e6d01863a,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
65,21.87,203ad6902880cbf07f64f7161140126f80b3513f4afd1d40f261eca6,60.14699,24.922,00000000a53ed894,2019-08-02T10:20:00Z
66,20.28,2264449d96cb11c7e86cd0a6fb11059551530ec874f3635a4776c2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T10:20:00Z
67,16.1,229659730f73bd8e7bcffdb1e912f7d63022cf06cd9fb2d010053ad8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
68,5.41,256916d1060af32e8c16dd1209d269d83980506db7346de71d4aed45,60.14947,24.91438,000000004ef3150d,2019-08-02T10:20:00Z
69,16.1,267c1d05b8a48cce991c45240bae958e34fde49441ad93be02b64637,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
70,21.87,28051d6e9c0d14fccd90da54c2aefc97206f37e2769fbd51b36152ba,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:20:00Z
71,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:20:00Z
72,16.1,28df7ad1caaafdf5febcb4b6155959ab920b41c5e2d5aec23965d856,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
73,17.4,29761e17d53fa1e175958433966dd9ba7082b3d9832950149ee44d98,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
74,9.92,2a0036149c0b5b29a185af4c53a4b6c0824c6f10435b3f57ea0e0ae5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
75,29.32,2b1261076b72dfd4c2542c3364fb8bb82a6423038fe05fedd4944ffc,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:20:00Z
76,9.12,2c3092be6c9516ccb04d9ff2e55af461e0127817ac093d15c56c868c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
77,16.1,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
78,25.36,2c4e3fa02c316da44292b0d6f6974320b93c9f0195670c036699456f,60.1638,24.96846,00000000d747f075,2019-08-02T10:20:00Z
79,9.92,2d0465d29c14ba2a7f316fa1bd04c5fcca77d3b68f9a1c0e77c083a9,60.17919,24.95181,000000007b5207b6,2019-08-02T10:20:00Z
80,17.4,2d20244430cd1dd4210a1bb3b6144f0f83509832593d7793eed4e614,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
81,1.38,2e47f67ff5ce103a6d768b539242bf76c1dae079e77b777a64a01411,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
82,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:20:00Z
83,9.12,2f44a905d8cccf8641c7b9200ba50270745d7cf9dd7d759dc78ff30a,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
84,14.89,308b5b5d533807ee17c26bd5f6b8a6eae4aa965efabd23cb50a15870,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
85,11.7,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
86,4.11,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
87,11.7,3227f51daebae2f0247aba79e8f1d27a5a7cd3ca99b463f9cc79c343,60.18203,24.91341,00000000342570c2,2019-08-02T10:20:00Z
88,6.46,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
89,13.75,396cb2667423e5b522862a1f00fd4c0f9dad3d6ae2a025fdbffebca7,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:20:00Z
90,23.56,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
91,0.23,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:20:00Z
92,23.56,3bcd4552aee326566a551d499b9d39d4f1ccb18e55213ac9ca7f3fc6,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
93,13.75,3d95814058e145bb43b72a3a6d29b5e938c68ef8306f7b3da8544ee1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
94,16.1,3e9e4351ff208b872416d5556579bd794544d8039e02cbec13c1dea6,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
95,9.92,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
96,4.5,408ce4f9f3acbff6a318f8e3c9f7d7213918c2577442f7a788636440,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
97,27.28,41ce0260fc1aaae8734f7e5358944996afaf2ad915eb198c66f64f42,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
98,17.4,41dc3ebbc1bf846edb96f0493af57edd705a6f8fdf1885c1a831726e,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
99,14.89,4242e8c29d6b6225bf14cf301ba86c28fbfcf0240f3f785fa1c30808,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
100,13.75,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
101,7.05,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:20:00Z
102,3.4,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:20:00Z
103,7.05,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:20:00Z
104,21.87,45833419c4693a2147aa7ca2c9739a5fafc366e0acb2e2be209594fa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
105,21.87,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:20:00Z
106,20.28,4646908c92107ed63a97bb5cecae6810d7fd9ed110980a26bb355650,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
107,11.7,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
108,10.78,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
109,31.5,4726fae0ae372e65b552349cc4666d683bed50f54478f1fae653a223,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
110,25.36,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
111,9.92,49ee470a9342c6cdf63956ca8c3d219143d4e06937cac6bcdff01939,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
112,3.74,4a4e85425e7fad47ef20376a76356a89ba8ba28a183cb55542d93bfb,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
113,6.46,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
114,16.1,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
115,13.75,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
116,14.89,4c6593139906953264c792e471b7c5331e11bb6684950725a600432f,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
117,5.41,4e5cb7d6e6bd4576c4edaa1f858bebedbd3e768a5f9ab16e22ac7a54,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:20:00Z
118,6.46,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
119,14.89,52bc023201aec563eed04704c1b1abae0ef24208540fc64a8cb29e9e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:20:00Z
120,23.56,52cefe8e676340b3a819cad7a0eaa52fb878cb8078f73eac94fcb662,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
121,23.56,534a21865d0708179d024a20a18cc8f92ab38ef31c17cb5af31de3a0,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
122,9.92,54f550e063f757764b2fc5b673ad38e106b4548b359fdd9191823c0a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
123,1.88,55899a66c87566a4196f5f136fed6da48628babd7f8f6de571476169,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
124,4.94,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:20:00Z
125,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
126,11.7,58bab18e9dea1b712b2ee89d15611be548a57c4c505e2d7e53a28645,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
127,31.5,5959f2c43bb1782fe52f7aaaf6093fc3330a978b57bbc63d81037859,60.173,24.92524,0000000096918cfa,2019-08-02T10:20:00Z
128,17.4,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:20:00Z
129,14.89,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
130,17.4,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
131,7.69,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
132,18.79,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
133,14.89,5bf1dde3b7656984f5f402695da64a4c30f56808f895fc625e895096,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
134,29.32,5c446beea3ba882af01c1ab4b085e74ccf4afea1b57d9a45646a499b,60.1538,24.95595,0000000038bf9618,2019-08-02T10:20:00Z
135,41.64,5cce9437aa2f0934b8bae3acaf8e2694b471f52e89415e5e92102741,60.1638,24.96846,00000000d747f075,2019-08-02T10:20:00Z
136,9.12,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
137,2.8,5f9b5cd08e96c2e7dedcc70570174acf9006c84fbda7bc8e75a6f5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
138,25.36,5f9f5dc87ad8a58b0c38bbd04e5897efc24ee72f1c0bd61471ddace4,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:20:00Z
139,29.32,6229574e495ddc5a0954128b17e0fb0fbf23ffbbff04bd60d6cb19f4,60.17002,24.94407,000000006b087f40,2019-08-02T10:20:00Z
140,27.28,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
141,13.75,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
142,21.87,63a0d168df3f134afcbc4dbf20f5c505f0dc1bf29a10b7aacc85a6e2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
143,6.46,66454145d3930a495b19c261f27c725dab5243c123d59453eeebe6e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
144,10.78,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
145,27.28,6807ae1fbea65503eee4297d0a2cd23ae3e174290f46a2cc382b47ae,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
146,3.74,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
147,7.05,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
148,27.28,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:20:00Z
149,21.87,6a4811ca9ea048829cab26b38be936fcd66ca8dd0cb843bce4c38089,60.16544,24.95398,0000000038d83d41,2019-08-02T10:20:00Z
150,17.4,6b2437ed4754c83c33e725e13235615ac4bfd3c2b2ddd5e4a5da8265,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
151,14.89,6b4e7b5d821aeb6dd2b8e31385daa0c976c6c5f446ba4efffcdae19d,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:20:00Z
152,23.56,6badecb059cf977027df3d7e7e1f833df198e43a7f297e35ba00ecf3,60.14947,24.91438,000000004ef3150d,2019-08-02T10:20:00Z
153,13.75,6be97fa6f3805b1caaae63837d9094573789cfb1e471318fda0fa8d2,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
154,21.87,6ced593550766621cbaf913f8bfb9a424d4d7635c56d7f2f4d1bb08f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
155,3.09,6cf117c9313b02f74b7fd1663cbf5e20d5c9ea6fac9e2caadddf305b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
156,9.92,6d773cf3c50091c71a759cee2582094edda56f7cc24c3820735634c1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
157,21.87,6faa163564de6c1f0a46e9ded9ab7c53a628c29bd37c304667eae9bc,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:20:00Z
158,29.32,6ffc22051d255a7fab53e8480eee648f9774e2707f0cfca83cf3efc5,60.16544,24.95398,0000000038d83d41,2019-08-02T10:20:00Z
159,20.28,702cc67d4813da6b5c455a9bb1abf5d13c69d75947973ad7d7fb3f97,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:20:00Z
160,27.28,70350989e485c296701ccb3f2e9808844e8a92b6bb1d0ba407c28a5b,60.16897,24.95222,00000000aa852af1,2019-08-02T10:20:00Z
161,5.91,718c66f54a6c87e218686eb22bda25740d4e9439bc4892deecf5c389,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
162,5.91,71ce1db910f961bdb194481dc58e2e4263aeb2cf815d4dab3b5bb9b1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
163,20.28,724818c3c9919f3ab6f82a9f859d6f5fed5f3b60643f90eeb3dba2bf,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
164,13.75,7456a910223d71ae33b82581522f4ba721131318a93a8724b8fb0c05,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
165,25.36,748869f365f97e58208b763c018573c298c4c3813c68c72e14773b23,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
166,8.38,754c19cf809ca7b92e79e540bbb249234f8f285d7c6323f829aa305e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
167,4.94,7671ef18084d3b8c5fe41bcd82c4f93d418df3be950b24a6841c1ab2,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:20:00Z
168,27.28,76c08121e9efcaaab7041892f41ffb42c0a3eba6bb068c5d2efd65ad,60.16629,24.95957,00000000fb7600be,2019-08-02T10:20:00Z
169,9.12,770ce3ef4c1a5fe2202b1ba6d8a4fe74b55cff4d7c2bdea29d726d0c,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:20:00Z
170,20.28,78db6e07beaa0365ede1b21c16bf0d3f14bb165036291257bc034fc9,60.17918,24.95141,00000000675d5200,2019-08-02T10:20:00Z
171,7.69,7958c26eb4cf457b9d3e4560964beb782bd19459928eb6bc170acd9a,60.16829,24.94214,00000000afef4555,2019-08-02T10:20:00Z
172,11.7,7968ac063ce51ecf5910dcde2dfa3144b5f55a622dce2a46dd085196,60.16762,24.95415,000000006b44cce7,2019-08-02T10:20:00Z
173,14.89,7a686e7b4bebff1a455bb3de2e1aa43f2f690a4fe2272680efbb8ba6,60.18203,24.91341,00000000342570c2,2019-08-02T10:20:00Z
174,31.5,7b43fb1e40e7ad730a02dd85928bdf2fecfef8efbdb47eac8c535c3a,60.16544,24.95398,0000000038d83d41,2019-08-02T10:20:00Z
175,38.87,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T10:20:00Z
176,3.74,7d412e78d70a96b15998d17b676e87af1f5ba5dec22d5c59064f97d4,60.17919,24.95181,000000007b5207b6,2019-08-02T10:20:00Z
177,23.56,7df2f9c0fdff165e96d2b97b0c219e0ac4189ce0332eefcbda2ab8bf,60.17065,24.93641,000000000f4919c9,2019-08-02T10:20:00Z
178,25.36,7e6af83c27a081639668c66dd4f269cb48046ad9a1dcb1ccc568aebb,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:20:00Z
