,distance,hash,latitude,longitude,serial,time
22,20.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
23,21.87,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
24,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:46:00Z
25,13.75,890ca00701f431395d9d57f488698ddad60e41aab8aff3c6f7f09129,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
26,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
27,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
28,12.69,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
29,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
30,27.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
31,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
32,20.28,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
33,12.69,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
34,29.32,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T16:46:00Z
35,17.4,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
36,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:46:00Z
37,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
38,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
39,9.12,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
40,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
41,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
42,6.46,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
43,12.69,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
44,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
45,21.87,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
46,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
47,25.36,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
48,21.87,cb33262009eb0713862bfddbaec61ebece06153134b4bacea39231c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
49,25.36,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:46:00Z
50,17.4,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
51,29.32,df6ba4c47f03cd911d905730fc6097a2c5a5ac59e53724b6e077f990,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:46:00Z
52,9.92,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
53,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
54,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:46:00Z
55,10.78,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
56,16.1,f0490237c982f8bec1c684a7b71edce17cca63a56e0dd3e0ff570238,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
57,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
58,21.87,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
59,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:46:00Z
60,17.4,00acc61f6255dbd492b2494d81ee7b3da1f5df7ab1cea42d7cb691b0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
61,11.7,018556f2cbd23acdb2a86eab3e264d2990b745cefe6fe6e6d13083f6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
62,29.32,01882626a4fb9ba11a303158c8c94caa0b67f9910f7a71d1c29b34e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:46:00Z
63,18.79,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
64,12.69,03af9704810b47160df475e94c0a2a5c1016513e7245ed22ec0e83a6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
65,9.92,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
66,8.38,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
67,14.89,0acef9759a0e01b5f1ea8d209b28a080c605caea10e399c3cef07750,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
68,9.92,0d8af401d54835c5f9a10c4195a2eb81a8441f261b1d561e88e9d2a6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
69,11.7,0e54765594d1c05090cfa33ef8f2920cf9b3bdffa32127ddc098259d,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
70,21.87,1285140808da1b115c6b0a25d3d819b64dabe93077384f410dad7be8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:46:00Z
71,27.28,12d507940e2a6238b796482bcecf4eee2ec0c780f5c53f7e898faff2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
72,5.91,13a1c7e1fd94591c1ac7d22000504fd1470ebeba425df216c8fd5331,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
73,9.92,142b50f3fdd471d56581a6431f9272341560ed713bf500bec7fe35a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
74,8.38,15be29a7d7c37aca11388ea79ce659eba7c4a57f47510be65be1adb1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
75,23.56,1632762b3aa4d2976d18eec1f46dba470a9e49bca996f4b6c633560f,60.18203,24.91341,00000000342570c2,2019-08-02T16:46:00Z
76,23.56,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:46:00Z
77,2.3,17c5a9de95a75f9b43f0f554e708efef32d011564d0c2cc450328c3d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
78,20.28,1819f023db8be31f8e2931bf8933bc937dac48ac1eb6375ba36bd0db,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
79,21.87,18b7197bc2da1046bb569fa4642a19e60dfa527be660ecad300d432e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
80,27.28,1bfb36b84b2b8ccf77955e235bd1382c015fa7831e0088c7a27e4963,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
81,20.28,1f38c38366842e572bf26e6006fca67d4416ad3d40aeb76504736029,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
82,17.4,1fa381bb25bf339a1e01357a0df6134de709b2008c5d5d90ef62232c,60.14947,24.91438,000000004ef3150d,2019-08-02T16:46:00Z
83,27.28,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:46:00Z
84,9.12,21d16d5b22c59a07207873a9af2da2120de1e58aaa6d1d7d69460d2d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
85,11.7,22dbc2cc4e01befae81031babf1eb5f067324fc0769d62bd57339232,60.1638,24.96846,00000000d747f075,2019-08-02T16:46:00Z
86,21.87,2373345e36adaed8294ef96190dddfe104c78a6569c7e4e3cca50983,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
87,17.4,242a074b08cd2a7a34af490fbd7916bf39dc80bc0d5adee5894c6f87,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
88,6.46,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
89,17.4,25ba43528489028f62d18dc8943825284242ee607f52380dcd35704c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:46:00Z
90,21.87,2812e5ce22313379fd88a90f105f269133e95677c6ee86161000328e,60.16629,24.95957,00000000fb7600be,2019-08-02T16:46:00Z
91,27.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
92,0.03,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:46:00Z
93,17.4,2a11c91eb6b0b77128f4efdb4253e8b4e1e4252ac3e2d8b502126010,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
94,17.4,2a7f89fe1023e485e064ab12d6ea98d02033666a8b312de182029e15,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
95,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
96,17.4,2b4c4b6a0234300a92b254ba18afad45a534e37cb27e5b3c89f02324,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
97,33.81,2d044598886e9204fdb64d91a871c6dfa4f0415e55299dd326c04239,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
98,14.89,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
99,31.5,2f9dfb4b52614b4872b0ace3b6d2ef5dfb60091bc9d8e4ae62e628b8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
100,20.28,3023a4ae6e4e2a1df4fc2004f6fbc4aeed9773e8e1c48561d5456d32,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
101,7.05,30e6e057ec967c622ead464479480c2594da8ac8f2c008cf503a6d17,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
102,20.28,315642e81729cb53f3b746baef0347c58c4f670782d25f339a63a3bf,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
103,8.38,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
104,31.5,37a37c9e3726e65249c4fa8ce9c92a8112b4078c0da47d21da1eaed8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
105,4.5,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
106,18.79,3a72ab4fbe550f80c340bd2ba552ceeb35d388fe6286d35349aac283,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
107,29.32,3ba2ffe3a26180ee0382af4271d80f17c379c5a4055da1971d8b8529,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
108,21.87,3e033291c918632fed5b42b825f0584b219d913d849d5d5c2238ed2d,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
109,12.69,3f33e5f9912557487c36caba68eac0b70906902a5538da05a728ddc9,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
110,33.81,4076de3e6db2db2762197773dc01fb5e4b1c6529218946cad7381ade,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:46:00Z
111,16.1,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:46:00Z
112,17.4,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:46:00Z
113,21.87,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:46:00Z
114,23.56,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
115,18.79,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:46:00Z
116,13.75,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
117,20.28,515a7467e6e24fe497c92202312779f9a095b7ec4932ef460ff0bdd8,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
118,29.32,52b4c60ccf45bb70a7e12c4cbc609fef84318b2178c198ba065cde13,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
119,20.28,579c1d9cd3d5d03562eb2d3d3a62b5982aa66705a0cbb09126d5f7c4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
120,12.69,594f7a8263d7f18413d0cf571cb4a6cce45cd79e3189f2b4250353f3,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
121,17.4,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:46:00Z
122,27.28,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:46:00Z
123,20.28,5ac0fdae7decddac2d155b95f396f9301dc9e71e4bc879c79fd96261,60.18203,24.91341,00000000342570c2,2019-08-02T16:46:00Z
124,23.56,5fe2d893350e3d692ae6af9d4a08531b6280b3a8bd21ccf32f3856ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
125,13.75,60cf9a394ae765b155f5f94fe5968fc5dc990559ea914e3411400ade,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
126,20.28,6151bbd74b980d28944ed770815a013595d545f93f82efc934299ce8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
127,20.28,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
128,7.69,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
129,14.89,624f0e52c1a0bbdc1a4e1bf5c2871374f304c9512443c36b559be110,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
130,29.32,6451aa83c5331a56b1f6e768007d996e7dd6f3998a7f7e54fed4cbe0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
131,0.71,662c4e9dbd54ed11aebadc9a0cf2f616740182e24ac1d6eaa9be1b6d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
132,9.92,66769de3ea06a8f08da69b082ae75524a599c47bd9052e7c19071a03,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
133,25.36,687791aa30fa758a81b262e49907ea9af78592e4b78c6c816efbcea2,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
134,20.28,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
135,23.56,6902c375a4718e4293104a4fde8ff0e471bf365d5f5c52ec86d1249e,60.17918,24.95141,00000000675d5200,2019-08-02T16:46:00Z
136,16.1,6aaab01e81377d04594a71f1a4463fc15c9be1081508e7c1a7f7f9e6,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
137,27.28,6b1f756d537ad47756c89c6126b79da8670615558f59418c95985810,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
138,27.28,6c3018bac70a521a15d40bbe97907bd912152e69d8d4b3ad60bd6054,60.16629,24.95957,00000000fb7600be,2019-08-02T16:46:00Z
139,13.75,6cc305d0a9fa53ad805cb4ce5a56cecef20ea0c4d6fc04c9517f30ed,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
140,23.56,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
141,20.28,701796b4121d0a5cbcb91a263ef45489eb03f3ce0f8995139067573c,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
142,13.75,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
143,12.69,72d9da4b14abc7d8ccbd0b6c290284fbd919b39b93c3c69a7b5806e0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
144,17.4,73f068f481484fa5db7e79166a1752e9ccf4f73f4703fb93b6680565,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:46:00Z
145,27.28,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
146,10.78,773cf853dcf2e7de76fdab74552c8fb56439129c57fe304ca0317436,60.16629,24.95957,00000000fb7600be,2019-08-02T16:46:00Z
147,27.28,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
148,13.75,7d9a06a0bed650248260a7bb7156f85d7f6fc5432640d2c6da7bcb49,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
149,13.75,7e14bc17cf4ed69da4fd46db2dcaff278cf52277062505e74c9090fd,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
150,4.5,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
151,5.41,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
152,27.28,80bafcad95abdfb844779803bae6917b746d594050e72f03b006b28c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
153,25.36,8296ac7a287332790a6271a3a6ed3def9c8afb924d75ca5252e6f19f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:46:00Z
154,3.09,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:46:00Z
155,27.28,8397704b131e94784f1df90cceadb449bff055663053fbbbceb0c4dd,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
156,23.56,83c73451f96fc80f27e1244b77bd84131baf8c15a4902a47afeb9e7e,60.17002,24.94407,000000006b087f40,2019-08-02T16:46:00Z
157,14.89,854ad2bdf4579a4030625bc206c1a59744e0bad963d096d2742f0fa3,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
158,9.92,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
159,21.87,85edb915c3bfe8cc7c2215a1885363c8fcf5b56422209af55f12bb35,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
160,7.05,85f0a873ce30b14cde4876167f8764a08c55ada230e53337b3f24038,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
161,25.36,86a4cedd30668720eef01f27e1116b9f41b83f48a03aafeb12fcbc0c,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:46:00Z
162,27.28,88f1e7a94a88c3b5954a54e4d0bf9a24959a127dbc82dcf02c255210,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:46:00Z
163,9.92,8e533c6de2383ef6fb16de90daf5c50f262127d1ba6faa849e9d1c7b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
164,6.46,913014833fdb3a87b9d965158292abe8e429d079db28eb978ed86f4b,60.14947,24.91438,000000004ef3150d,2019-08-02T16:46:00Z
165,17.4,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
166,16.1,9583b55e945877f8292285be425c8822d8eab581b7d3bc8760f096dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
167,23.56,95a07d75c7c93771ec079ad086f06c3ad02d85085746f8772250614d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
168,14.89,96017495070103daf1103a53882cd77d0e03ea63f537d050aafe047b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:46:00Z
169,9.92,966fda3b11f061c9f536783c20b58b9f226e1753f04c16ebc0552e0d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
170,18.79,9847a3bf6b6fb853553b68f94c937956753269e35ad7e66548ec04ce,60.16629,24.95957,00000000fb7600be,2019-08-02T16:46:00Z
171,27.28,9a3f6bcb88297ff5f3c40ad8b6409f66380198f5d6741873fe53de80,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
172,18.79,9b39fa2a63ec1668c9d3be9fa22d034d610ec326dde5eea4e36a8ccf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
173,12.69,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
174,2.8,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:46:00Z
175,27.28,9f46b083850a3af47e5dcc47cd9799bed0d41cb1679634707223cc47,60.16829,24.94214,00000000afef4555,2019-08-02T16:46:00Z
176,3.74,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:46:00Z
177,1.88,a0b6050209975553f50a740e253fe6974bda6e58b0c0bc2aee5d38f6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:46:00Z
178,12.69,a114d568e6aa722316f0e61e94934be75a8a93b275308d7f5680ca9c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:46:00Z
