,distance,hash,latitude,longitude,serial,time
36,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:19:00Z
37,20.28,9af7598ec364d42935f1df7c330b1c9d3d3d8911f4a751290a63918a,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
38,17.4,9bf0757be6f64ec5b16009d15606c79b8e897d54c30a9415712aa3ec,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
39,7.69,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
40,23.56,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
41,16.1,a28b62f973664037fc28f84a2b766034658288d8aea942ce21dcee90,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
42,21.87,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
43,7.69,a7e9893c12b3de37c7091256ee63b726c8c8da56e01e7bb081dbf1be,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
44,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:19:00Z
45,13.75,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
46,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
47,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:19:00Z
48,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:19:00Z
49,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
50,11.7,b9651f2616ffe9984ad6cc660103beb253d596490a0c98708ce6c7cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
51,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:19:00Z
52,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:19:00Z
53,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:19:00Z
54,18.79,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
55,14.89,c3f22cb9695a9d5578f3cd64a1d0c0415da7b55c34a9bbf8104660ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
56,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:19:00Z
57,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:19:00Z
58,21.87,d595cdad68403cb1644e2b26e21148f77a32fe317fe4420af60a8f63,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
59,14.89,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
60,9.12,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
61,13.75,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
62,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
63,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:19:00Z
64,11.7,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
65,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:19:00Z
66,44.58,000d5836388c0c3e364235457c8e7e7ec0970915f4acacf52b22df4e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:19:00Z
67,3.74,00e11491b90129d7f07abd4f6be728178ffc09319c537c8dd54a9833,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
68,11.7,0249c9ab26f0c9d0e8c99ec4a937d199d8976ba16b8cf9eba66b3782,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
69,4.94,079cf5781d5e983cd911bb040df208534b65e5f621a2293a1d8f77cd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
70,38.87,091d09c4fb9ce12e3b3d352d141d5a08cccfdf34084393238b3cf781,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
71,7.05,0a49dbec2143b3370e08c6b881e15c50305409e61b3f011a8faa8768,60.14947,24.91438,000000004ef3150d,2019-08-02T18:19:00Z
72,13.75,1648dca0d04aefc8c4486425c78bd6691531dc7b4d348fb62d01cf4a,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
73,17.4,17c13bbb29a14d1aa18705539203b1bff31d29c2c4298cfb0fa4c3a6,60.16829,24.94214,00000000afef4555,2019-08-02T18:19:00Z
74,13.75,185f044451b4a2b4a8fcd22541afbc29b8fe4e1b19c06e68fecd0c4a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:19:00Z
75,17.4,1971a141bd5b9a92fc8187863f4d2ca0c13d0e9ac55445c194aa608b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
76,1.88,1974bb72298fc7c96bd5f739aa77b8aca3a4b6a647c5c9ceb3ccd3db,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
77,13.75,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
78,33.81,1de5d4e37edd684c4d63528a364a3f08f59ba778cb2f765e2150e789,60.17002,24.94407,000000006b087f40,2019-08-02T18:19:00Z
79,4.5,1e6ab1fe3784941f1e7950aba0e781d4546565df1024ed94d16d09bc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
80,10.78,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
81,14.89,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
82,12.69,25d6110154f78b5c82da7b880493ad4259af37df1baaec9fba07ada7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
83,4.94,2629718a233edc82dde1b4ff9b2ead33c304ab6cb8f76c37c7d5aea4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
84,29.32,281fcb43b9e143b5202dbfcc26ef3c62863c699b46e316414e52000b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
85,13.75,29b8f12e6b54d3220a2c2aa653425aa099ce544703c470143fab64ac,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
86,9.12,2a67997c8d212230e68fb4a9438bd91339fcbda4d92bcfa648e847ff,60.17918,24.95141,00000000675d5200,2019-08-02T18:19:00Z
87,3.74,2a726bed0a51be62965af273a02c69ff1ce714e2dbd6516985722b46,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
88,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
89,20.28,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
90,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
91,7.69,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T18:19:00Z
92,4.5,36f5f1815dc294a6e623f24b52b31db96178708cf668315a5ec72fba,60.14947,24.91438,000000004ef3150d,2019-08-02T18:19:00Z
93,5.41,3b35687d4da33f89ef0488d2736ff9ae03ccdbbd078192892ac632ff,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
94,16.1,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
95,23.56,3fb892d12c8a034df6d2d85dd847dbe965b025b9f15a107dd969fae6,60.18203,24.91341,00000000342570c2,2019-08-02T18:19:00Z
96,27.28,41832b3c1009120068382ed62df703aa13963e085925a95dd17354cd,60.17002,24.94407,000000006b087f40,2019-08-02T18:19:00Z
97,13.75,41c8e482307dbf804d61aa83b5829e976f7f56b74a1b96facbd3c2c8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
98,27.28,4263a55f5ad521f0a4493f68687b99e465de98ec0a72663c4ed25f7e,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
99,13.75,428bb47d84d867f7ef4a5ad0b29a1581b1780ab8c6e7fb68a2c106fc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
100,18.79,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
101,9.92,431efe3d23d931cd28ac3ef0b33eab4a1ee43e369e11611fc5489e34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
102,16.1,439c901ab03658369cf9581821b7dee8473b7dfd5dd05f37abdbd57a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
103,38.87,452570369929a189f33039bc0d48467f3aea42bc386ae473f6c0b247,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
104,21.87,466dfb312788e6c47e3650d6239bb8a56118b0c52af99eaf9908bfee,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
105,8.38,47d19ee0d4550b486838c1bca8b158c79407a8c1dd3732b1b2edbe0c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
106,36.27,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
107,18.79,4a3e5ab003cdec97df31bdc27db511b6a40018f870deee5141960ae2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
108,8.38,4b47c3a5511f84deed5fc42ccb6873c4ba87ad66a280747fc7ea7048,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
109,27.28,4c097ea4820237215d36a97a19bb2f8270417bc143beee85f337cfb9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
110,27.28,4d0bbbae25dacfd92a3ec3953a241a714fa3a5dd0fcce75c9b229a3c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
111,18.79,4ec14f6013d13537290032f59ddad870f64c4eac100cd1d237331c34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
112,12.69,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
113,21.87,524f873867c907aae0a6b62aed25a7ef49e4e8243550c4ec61d60895,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
114,20.28,53b1a28d72b84f03a9db6949543ae19073794b35d7b0260efdcfd948,60.14947,24.91438,000000004ef3150d,2019-08-02T18:19:00Z
115,2.54,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
116,23.56,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
117,10.78,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
118,20.28,5586fbe977a8d42c7c498425cf94cd4406d21af031dde6044d855419,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
119,8.38,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
120,10.78,565ddf2e11f0dcfe3ebbc60f0d4ef2967d53c640e80bfda56ec68584,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
121,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
122,25.36,5a94318029e1d8fb2ae6ef3526b3f1ef0b1d12f7ed5d3a0a05321a38,60.16829,24.94214,00000000afef4555,2019-08-02T18:19:00Z
123,12.69,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
124,5.41,5dce97fb620c883b378f84a2287215cf989b43b748290a26234b8738,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
125,44.58,613345a9a3f20297ab43422105c062ce9f2bc95838e167e803cea6f4,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
126,4.94,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
127,21.87,6500a7ce3704d718ab11e4dc87df1372a70c77b5e2f5c95d7c60d4d5,60.17002,24.94407,000000006b087f40,2019-08-02T18:19:00Z
128,5.41,655d7e68ef133124e4a15fcfd1385c800f9f5db0612bb2be2197628a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
129,25.36,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:19:00Z
130,38.87,66636983ee64445f62ee7ecc9cf7ea3d3baed8d37f028f661928b7a5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:19:00Z
131,3.74,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
132,23.56,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:19:00Z
133,20.28,725d47c40ab363fc6d1c477e12d3280763807d424868a09f10cf41d0,60.17002,24.94407,000000006b087f40,2019-08-02T18:19:00Z
134,27.28,7374c3c1a6fd1279b1a95d04bea0f17827077636e9c920ade8667fb9,60.16829,24.94214,00000000afef4555,2019-08-02T18:19:00Z
135,18.79,737de0ca40bd882f11472f13a2313b2ff8e6dcb70f57a695be1f986c,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:19:00Z
136,6.46,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
137,7.69,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
138,0.19,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
139,1.38,7b603f24bb11c97150c570d4daecab1423a88cee6444304bb0b426af,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
140,23.56,7c6f79b0bcefee61809f9098e884066db1e185da8c8960a22a54e8af,60.1638,24.96846,00000000d747f075,2019-08-02T18:19:00Z
141,16.1,7d724d019dcb345be04718e656e0826d072b21a9c07ece344a5149d5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
142,17.4,7f42056b3e1084ca91e3781c2db3d6e026c589163e8dddb9efdd8679,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
143,20.28,8020ef3d92a14ea141574370f324057c56a29944d33b94c8b60e1a8b,60.16829,24.94214,00000000afef4555,2019-08-02T18:19:00Z
144,10.78,80c9f9187abf1d87a1ade929dc45127da76d03a691316bb694c8c43a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
145,18.79,83b44ad081bbcffe06294556fd4574d5462c34f6382a0590635c5484,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
146,12.69,83b533d473ab1acaf09c4713e9b2e57e782a54114ae398726516ae16,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:19:00Z
147,18.79,872b6800cf49f4c865d7dd6e6d5d10874cf59e885067a0ef66293de7,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
148,4.5,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
149,3.09,8b5b38a5f099f417786acfb6b25dda55a2c05fe0de47998db0a69c17,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
150,3.4,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
151,2.08,9079fc557b796dd1ec8d2dc715714e2eac4ab84fd8fc71d7e6fc9a69,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
152,11.7,929382fdb40559781c1eedefc7942a5799045fcce1ea1b2cc88d43a9,60.14947,24.91438,000000004ef3150d,2019-08-02T18:19:00Z
153,7.69,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
154,20.28,9411f1ec602f42f1b7d0718137b65fffd1c6c06ac940bf5e2c23c3bc,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
155,25.36,9421d2b5b13ddcb638245b55db4d06312f658d345107ea40a4569d41,60.17918,24.95141,00000000675d5200,2019-08-02T18:19:00Z
156,25.36,9446f622ce69759731b04093c2cfee6cbdce749c88ec1076a6326e8c,60.16829,24.94214,00000000afef4555,2019-08-02T18:19:00Z
157,13.75,97068e619e64134fbc4f34ebd85a18f437873cff0c989bee419c137b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
158,5.41,98e618519b39d8df2bce93c463e376ba04c40dcdca6e6e388f1eaf14,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
159,18.79,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
160,3.09,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
161,7.69,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
162,14.89,a50c59d5af8d10e6ecc29a0b0ad9b29f38b7d8f0d15d70b36e25a215,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
163,9.92,a885e90aa700dbf933cad4a92f0bb31e98a81acec530d9944eb316d4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
164,5.41,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
165,10.78,aab0b34776994a38d8a47b3768e961eb65d9eb8b1d46efb73a36b227,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
166,18.79,af9b2153e2c0240fb7e0d5bc846fd26dc23529b76f9f0e85679b94b4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
167,8.38,b9ebd40fd1428053e3557a5382569be758352439a2ccd632a4eda3e8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:19:00Z
168,14.89,baeb34216fdc9ff429a640eca87ae73c454d25751b08fef9c99566d8,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
169,29.32,bd4cd52074c39d745ab635cb75219738a06872e0c0e3951c6f8d96ae,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
170,20.28,be895e07ab94ffdbebe8e033a2e2b4e7ab8e2e7f69a64d15ca0bc8aa,60.16897,24.95222,00000000aa852af1,2019-08-02T18:19:00Z
171,25.36,bf253b4e86614f0412e5e7ac64ee24a0fd4773a28eaa0910c429d572,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
172,23.56,c06f4253963f2f28f2363d8044caa866f6e1e4ba4c18593054588dce,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
173,14.89,c11876ab346f2f5cc2cd99601ee17db1b47669339bf9bae3a7ec6eda,60.14947,24.91438,000000004ef3150d,2019-08-02T18:19:00Z
174,11.7,c1dc6412d69df93c4a7ba99b3e047826679c1b8e89d6a7d508111df8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:19:00Z
175,4.11,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
176,27.28,c31043a43ec9f137477d898aec3e7421f676069d9300813b94052ef4,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
177,12.69,c512284c06b9586be498761bc94fc117747f3a8b0b314b4eef7d9ae5,60.16629,24.95957,00000000fb7600be,2019-08-02T18:19:00Z
178,17.4,c5387cebd69bbf200d7af16ab9acf5567817c1d3c3c8a5ea11718184,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:19:00Z
