,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:51:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-01T13:51:00Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,12.69
2,2019-08-01T13:51:00Z,1135b3e993ae2ccd8a935d5e44d4298921088f8c81ac49ad372aceac,60.16897,24.95222,00000000aa852af1,25.36
3,2019-08-01T13:51:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-01T13:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-01T13:51:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
6,2019-08-01T13:51:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
7,2019-08-01T13:51:00Z,1bba37ee9376f8052f3606bb777546c2c4d1e84dad7afd93d4cffa45,60.18203,24.91341,00000000342570c2,11.7
8,2019-08-01T13:51:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,16.1
9,2019-08-01T13:51:00Z,2f50e3c9370fbafaf50744116aa46242282028cb458bdc8ec027020b,60.16762,24.95415,000000006b44cce7,14.89
10,2019-08-01T13:51:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
11,2019-08-01T13:51:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-01T13:51:00Z,450061811036b52a1b070eb0745e3f8caa588e82e85299d68c200730,60.16448,24.97323,0000000053c6c2be,4.11
13,2019-08-01T13:51:00Z,4ca727ade85fa9c3d6768390ea02df04e4a8196b6e8b93879de12dc6,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-01T13:51:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
15,2019-08-01T13:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-01T13:51:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
17,2019-08-01T13:51:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,29.32
18,2019-08-01T13:51:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,21.87
19,2019-08-01T13:51:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
20,2019-08-01T13:51:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,27.28
21,2019-08-01T13:51:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
22,2019-08-01T13:51:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
23,2019-08-01T13:51:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,10.78
24,2019-08-01T13:51:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
25,2019-08-01T13:51:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
26,2019-08-01T13:51:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
27,2019-08-01T13:51:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.18203,24.91341,00000000342570c2,9.92
28,2019-08-01T13:51:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,29.32
29,2019-08-01T13:51:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
30,2019-08-01T13:51:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16829,24.94214,00000000afef4555,21.87
31,2019-08-01T13:51:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,23.56
32,2019-08-01T13:51:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,27.28
33,2019-08-01T13:51:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56
34,2019-08-01T13:51:00Z,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16762,24.95415,000000006b44cce7,25.36
35,2019-08-01T13:51:00Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,23.56
36,2019-08-01T13:51:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1
37,2019-08-01T13:51:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,12.69
38,2019-08-01T13:51:00Z,c9ebe6a3d570b1269baec67cf55ce47ddaddb8c7d831ecea3df57115,60.18203,24.91341,00000000342570c2,25.36
39,2019-08-01T13:51:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
40,2019-08-01T13:51:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,18.79
41,2019-08-01T13:51:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
42,2019-08-01T13:51:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
43,2019-08-01T13:51:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,16.1
44,2019-08-01T13:51:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
45,2019-08-01T13:51:00Z,fbcdf7c1c19db7d0466c41818c37b91c0b5650514a0078f37156ca87,60.16448,24.97323,0000000053c6c2be,2.3
46,2019-08-01T13:51:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
47,2019-08-01T13:51:00Z,00563e58b0921eeef584d19977dc70fd5e9f7f650d8d2f2c264c01e4,60.15432,24.9211,0000000019fb59c4,27.28
48,2019-08-01T13:51:00Z,00ace03d3882206ded1b38bbdaccd640fdc90a57cff54a29967f51e7,60.16544,24.95398,0000000038d83d41,18.79
49,2019-08-01T13:51:00Z,043b1fbfe00da9c40dc6752bad7768d0e654d28ffa3e11d9d3630f3d,60.16448,24.97323,0000000053c6c2be,14.89
50,2019-08-01T13:51:00Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,2.3
51,2019-08-01T13:51:00Z,08184eb39609f19ab493ff3c7736ade0fb55d5f9a831765e162570de,60.18203,24.91341,00000000342570c2,9.12
52,2019-08-01T13:51:00Z,08cf113ad8778429542cca3eb6f3b9c129bf43b92ee9c4839659c360,60.16448,24.97323,0000000053c6c2be,25.36
53,2019-08-01T13:51:00Z,09656e41f20d39920dd854e6471d9a8e4742f183718a1c275c6a191c,60.17002,24.94407,000000006b087f40,18.79
54,2019-08-01T13:51:00Z,09b3d141dab27f5298da4704f811f5c7d136b05458c1f415ca109c7e,60.15432,24.9211,0000000019fb59c4,20.28
55,2019-08-01T13:51:00Z,0a3be20de258931b61fdacffec352dd352f6f88688764d2e0e688b5d,60.16448,24.97323,0000000053c6c2be,21.87
56,2019-08-01T13:51:00Z,0a4014f0d305be2982a2d93bbd0ff323ee4f19863abf3531077abe5a,60.16448,24.97323,0000000053c6c2be,9.12
57,2019-08-01T13:51:00Z,0d52d3e8f9cbb1f541c612de53ccaca92fc4b909faf86cd62bcb099a,60.16829,24.94214,00000000afef4555,25.36
58,2019-08-01T13:51:00Z,0dbd7de1d26a0193a36709fa4fc86ef2d5abf90afc2a03004dd873c8,60.16829,24.94214,00000000afef4555,2.3
59,2019-08-01T13:51:00Z,0dbe731238172243782175dd7eb1bbc5dc3573b2b144a3f9cde2d018,60.17002,24.94407,000000006b087f40,27.28
60,2019-08-01T13:51:00Z,0de663d8f043fa7ac851429aa79474181902686203a40d3277e36694,60.15432,24.9211,0000000019fb59c4,3.4
61,2019-08-01T13:51:00Z,0fea6438857cfd52f7d32495a4932c2d83b5df741fd1103e0ba0a846,60.15432,24.9211,0000000019fb59c4,18.79
62,2019-08-01T13:51:00Z,103c0643657f34695971604912d286d8e7f27ca029aecd69d6c4069b,60.1538,24.95595,0000000038bf9618,36.27
63,2019-08-01T13:51:00Z,103e5f0024375339741e2b82ceb8bb71bbbbd1d15d2070cdecf52349,60.1538,24.95595,0000000038bf9618,9.92
64,2019-08-01T13:51:00Z,1194480692eb0b473958a599031feee211cd98c200cbc9780cf512b7,60.15432,24.9211,0000000019fb59c4,13.75
65,2019-08-01T13:51:00Z,11b67a42bc767c175b20a435237cf2447006eae0a49f1a0165379531,60.15432,24.9211,0000000019fb59c4,18.79
66,2019-08-01T13:51:00Z,13448d0d3ff224e52f0af3134c12e5bc71952e425485bd77872a01ea,60.16829,24.94214,00000000afef4555,27.28
67,2019-08-01T13:51:00Z,170e263f7619c724c072a427e458266c9cae5f6533065b9b2c85d15b,60.16829,24.94214,00000000afef4555,23.56
68,2019-08-01T13:51:00Z,1849ce4da21034bd9b8267efa5c9a69c220def6081e889d5752e77c6,60.16762,24.95415,000000006b44cce7,18.79
69,2019-08-01T13:51:00Z,18cfe8015fb646b0d668897c133a1d0d5cbd344fbcfd8feb11850fb5,60.16762,24.95415,000000006b44cce7,12.69
70,2019-08-01T13:51:00Z,19ba45ef5eb6b34a2c9dbd65551334de1328f11b74bd3674411d0774,60.17918,24.95141,00000000675d5200,12.69
71,2019-08-01T13:51:00Z,1b29899fce3968e1f90ba13a43a7dbad41b51134865c1cb5b185f91e,60.16629,24.95957,00000000fb7600be,10.78
72,2019-08-01T13:51:00Z,1b6d42a8dc5075db43f34f7e2f315224b78c6be724df1bd8e1ffbb0a,60.15432,24.9211,0000000019fb59c4,17.4
73,2019-08-01T13:51:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,14.89
74,2019-08-01T13:51:00Z,1cc9427cdf42bb6caed83382193be391db236e0ab6c8524a69c90184,60.16897,24.95222,00000000aa852af1,17.4
75,2019-08-01T13:51:00Z,1d18900ccb244d3db990ee57d674504090982b9a0fa801b94a7aaff2,60.149,24.9843,00000000fffb8cf0,23.56
76,2019-08-01T13:51:00Z,1d3116ed2aa5cbdc98e81bb8456c55bcc237897ac16f5c80e9d09265,60.16829,24.94214,00000000afef4555,20.28
77,2019-08-01T13:51:00Z,1d6353060241b34d68c4173efb7ae88c5f81b77b3868131dc7c1afc3,60.1638,24.96846,00000000d747f075,31.5
78,2019-08-01T13:51:00Z,1d6973fd1894bf2141223e5daf7eb8024cd1b5cc48d970de4feafc72,60.16762,24.95415,000000006b44cce7,12.69
79,2019-08-01T13:51:00Z,1d885ec9936b598cd8f34727771439dd72ce1dbf24e6f0e3e5696b8c,60.17002,24.94407,000000006b087f40,23.56
80,2019-08-01T13:51:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
81,2019-08-01T13:51:00Z,1e188b34c90085683afc2625e78f3b633818b9804c9966468933a567,60.17002,24.94407,000000006b087f40,3.74
