,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:41:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,41.64
1,2019-08-01T08:41:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,20.28
2,2019-08-01T08:41:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T08:41:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T08:41:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.91
5,2019-08-01T08:41:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-01T08:41:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T08:41:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17919,24.95181,000000007b5207b6,11.7
8,2019-08-01T08:41:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.15133,24.92329,00000000e8a064a4,25.36
9,2019-08-01T08:41:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,25.36
10,2019-08-01T08:41:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,11.7
11,2019-08-01T08:41:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-01T08:41:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32
13,2019-08-01T08:41:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
14,2019-08-01T08:41:00Z,765784aa680010dee66ed1a9d8d1eaf51937c790415463a9952be7d6,60.16544,24.95398,0000000038d83d41,25.36
15,2019-08-01T08:41:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,20.28
16,2019-08-01T08:41:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,21.87
17,2019-08-01T08:41:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,33.81
18,2019-08-01T08:41:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
19,2019-08-01T08:41:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,31.5
20,2019-08-01T08:41:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.69
21,2019-08-01T08:41:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
22,2019-08-01T08:41:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56
23,2019-08-01T08:41:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,23.56
24,2019-08-01T08:41:00Z,ad24ac10b4e9f66916697d29a6ba2b7dc9cbdcfc8ab800656384c184,60.16448,24.97323,0000000053c6c2be,29.32
25,2019-08-01T08:41:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,27.28
26,2019-08-01T08:41:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-01T08:41:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
28,2019-08-01T08:41:00Z,d05182f65870cf88d6f32febaa528db2b373262e73b9fbd3a91cb131,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-01T08:41:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
30,2019-08-01T08:41:00Z,e4456901a7537bdc1846c336ff728a71ff838faa5ef3b422902681c5,60.149,24.9843,00000000fffb8cf0,18.79
31,2019-08-01T08:41:00Z,e85d7f1efde23c60245d4021d2b133754cde98d41104bb56d14e6663,60.14947,24.91438,000000004ef3150d,10.78
32,2019-08-01T08:41:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,33.81
33,2019-08-01T08:41:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
34,2019-08-01T08:41:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,23.56
35,2019-08-01T08:41:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.16829,24.94214,00000000afef4555,16.1
36,2019-08-01T08:41:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
37,2019-08-01T08:41:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,10.78
38,2019-08-01T08:41:00Z,00e7784c6ec9a751a3779cdf41d0ac960f5a4536001fd37a868d1d41,60.173,24.92524,0000000096918cfa,20.28
39,2019-08-01T08:41:00Z,00fb9f431e9e32c9229b8f9ea71eb470a3b7023943d5ee1a0fee81ae,60.16829,24.94214,00000000afef4555,12.69
40,2019-08-01T08:41:00Z,019d49e094c44fb8a73afe11bdad3da56a9950c0ca0ee5afb4b6bd22,60.16544,24.95398,0000000038d83d41,20.28
41,2019-08-01T08:41:00Z,01a1966a33ea1b2f2ff6dd1f2dd68586cb87dc896c203625942d0788,60.149,24.9843,00000000fffb8cf0,10.78
42,2019-08-01T08:41:00Z,0244679be7ae3cbf233fbc5c5fa67be31ca94d7b67d8bb8e993bb087,60.17919,24.95181,000000007b5207b6,11.7
43,2019-08-01T08:41:00Z,0246287314696a4f524a4367272b7563c79d56290098c48ab5d4a01b,60.16629,24.95957,00000000fb7600be,20.28
44,2019-08-01T08:41:00Z,03c63790d9c89da27ef8f5f41bc3ec7e30903d2d394ef39aca8c0dfe,60.16629,24.95957,00000000fb7600be,7.05
45,2019-08-01T08:41:00Z,03fd14e18a221bd13cd760be2a83d3c122e07a81231e7deabe573c18,60.17065,24.93641,000000000f4919c9,27.28
46,2019-08-01T08:41:00Z,057cd1e3e0cd5b81917e52674083d9803165361365903b8e15b6c338,60.17919,24.95181,000000007b5207b6,18.79
47,2019-08-01T08:41:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,25.36
48,2019-08-01T08:41:00Z,06baed02e48d547f3a872ecb301e6136a0fcdcf4d1344f04600276a6,60.17919,24.95181,000000007b5207b6,3.74
49,2019-08-01T08:41:00Z,07b04c7b60f3f05356ba899b3f0fbf79a59483dc951c7b4607e5a685,60.149,24.9843,00000000fffb8cf0,3.09
50,2019-08-01T08:41:00Z,08e3681b33e71d0080169ff8764d87543c0ca100814732857c3bfb34,60.16629,24.95957,00000000fb7600be,21.87
51,2019-08-01T08:41:00Z,09c6c8189fec9ca4121c43165414f0cc4089b64f0458bbb09f4a637f,60.16531,24.9442,00000000fdda10fe,23.56
52,2019-08-01T08:41:00Z,09ebea898ba3ab79f7aa975c49111141fc88dbde98a85fa670555699,60.14947,24.91438,000000004ef3150d,4.5
53,2019-08-01T08:41:00Z,0cba85b7693e883147c1f54cc8e0cce52f473b9d3f31f2c88560dd7f,60.149,24.9843,00000000fffb8cf0,10.78
54,2019-08-01T08:41:00Z,0ce136cd78d17c06d7c5673fecf75f44da717c2befaaea18c6bdf0b1,60.1538,24.95595,0000000038bf9618,11.7
55,2019-08-01T08:41:00Z,0f0a47457083121cf6392eb1d6d9a764f269d3c0e33d76403c446678,60.16829,24.94214,00000000afef4555,16.1
56,2019-08-01T08:41:00Z,0f13dcff4928b3aae7cd2304b0755ef193743f80c5de90822d713cef,60.149,24.9843,00000000fffb8cf0,10.78
57,2019-08-01T08:41:00Z,0f6976e4199ba7fcba75da645a7628e74e611ce5b0a60785fd11bd17,60.16762,24.95415,000000006b44cce7,9.92
58,2019-08-01T08:41:00Z,0feb7de3b58597dd266ed606e8d3b6e2e4e0be942b17c15be984f51c,60.14699,24.922,00000000a53ed894,36.27
59,2019-08-01T08:41:00Z,14c0ed5d6735f12c5152dadee7db1026df77ae8f15b680d666c09ddb,60.16448,24.97323,0000000053c6c2be,5.91
60,2019-08-01T08:41:00Z,14c6d9e4edc3186e438b3b19ee262eba73c2192df215dbe68fa1068e,60.16448,24.97323,0000000053c6c2be,7.05
61,2019-08-01T08:41:00Z,153366f0282df66a40570472d9aa503b2607724f76d32f2f2043ca42,60.16829,24.94214,00000000afef4555,11.7
62,2019-08-01T08:41:00Z,15fa327209d24d589b9c8a8b09194332823cca716568a52b94da8605,60.173,24.92524,0000000096918cfa,7.05
63,2019-08-01T08:41:00Z,18742f3d53ed17a03096c3b948a7a44190f9d030b6782000aeddcf05,60.16762,24.95415,000000006b44cce7,17.4
64,2019-08-01T08:41:00Z,196e50a483aa97b79bbad160ab586d646418f1014c35996d8b5c338f,60.173,24.92524,0000000096918cfa,16.1
65,2019-08-01T08:41:00Z,1a057a74ec50ab7dac4f29547e82a9c7f37192d592a42f63379e1d8f,60.16448,24.97323,0000000053c6c2be,23.56
66,2019-08-01T08:41:00Z,1a963856648c2ce6541572873d8ece1c366b5a36f03389bd3bd36a11,60.16531,24.9442,00000000fdda10fe,6.46
67,2019-08-01T08:41:00Z,1be5db5b7194cfc3c11fda3bdf31baf665e60396c892dc3b23626665,60.16762,24.95415,000000006b44cce7,4.5
68,2019-08-01T08:41:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.5
69,2019-08-01T08:41:00Z,1f5a2f2253c76f95f9f8d4f8fd301ef7c415a5b505adfea4b6bcbf96,60.173,24.92524,0000000096918cfa,3.74
70,2019-08-01T08:41:00Z,209d0fc6e00605e61e7fde1fc3264035e6c1a3d05a5ab67153d5dfa2,60.149,24.9843,00000000fffb8cf0,23.56
71,2019-08-01T08:41:00Z,21197cb181f13775cf75c803f9dec643033c8ca7499abd87c0d2407d,60.16531,24.9442,00000000fdda10fe,9.12
72,2019-08-01T08:41:00Z,21a21384e19f66a7a1ffae3853479526afd83c60aaeabc4ad8a63b6b,60.17065,24.93641,000000000f4919c9,31.5
73,2019-08-01T08:41:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,7.05
74,2019-08-01T08:41:00Z,22db0e9207f981789cbea432b9f92ed18c36590388d60b1fde02dcde,60.17919,24.95181,000000007b5207b6,8.38
75,2019-08-01T08:41:00Z,24a6f312d6cb75814829ab94f4db663bbee3ac317fa6acdc03c75265,60.16762,24.95415,000000006b44cce7,11.7
76,2019-08-01T08:41:00Z,25cb2083e37b94c494721a209c618536fa197160b36f5c57394e1077,60.16762,24.95415,000000006b44cce7,12.69
77,2019-08-01T08:41:00Z,270749ab8e1a83f0dcbf45dc861bcc0e10361d103d7589841787e366,60.16531,24.9442,00000000fdda10fe,20.28
78,2019-08-01T08:41:00Z,270a50576f8cc887eefbf3e382ec5f5896c4cf761d544797b82fe6a0,60.16829,24.94214,00000000afef4555,7.69
79,2019-08-01T08:41:00Z,27df50f5ede67c69c652aecdf4365bde9951746b906cdb826c3f4614,60.16762,24.95415,000000006b44cce7,5.91
80,2019-08-01T08:41:00Z,2832565094d8e4bd54c7a2442ac8807d97669bc460c1cb75a831bbb8,60.16762,24.95415,000000006b44cce7,12.69
81,2019-08-01T08:41:00Z,28cebc077a6eb57e773a9f2fd33ac2a18bc596923fddcc03f09f0a0a,60.16629,24.95957,00000000fb7600be,16.1
82,2019-08-01T08:41:00Z,29598f89b9c38bc0efbb0347df3f29c8704b4d73b07b610798adbdc1,60.16448,24.97323,0000000053c6c2be,13.75
83,2019-08-01T08:41:00Z,2b47da49375506a8edd195565d3e143c5d741df68b67155a40bc3cf3,60.14699,24.922,00000000a53ed894,29.32
84,2019-08-01T08:41:00Z,2bf8df8cce0ead30fb0438811a1067967bc1938706555ab3107e2a31,60.16531,24.9442,00000000fdda10fe,20.28
85,2019-08-01T08:41:00Z,2d02c784f432cc7ce97a581eba8add21319bff40ff4d529b74e52510,60.16762,24.95415,000000006b44cce7,14.89
86,2019-08-01T08:41:00Z,2e6d6d8e2bcec0eabc884a2cf60a3e2763a85d0cf37da4eeb7da6811,60.16448,24.97323,0000000053c6c2be,12.69
87,2019-08-01T08:41:00Z,2e9f1699866a3fe2329a45ee10abf5befbb31e85abf7784a29205eeb,60.17919,24.95181,000000007b5207b6,3.09
88,2019-08-01T08:41:00Z,2f6de34687c671cdfbed51a6b5b4117fc1d666a170f1ec188b17647e,60.16544,24.95398,0000000038d83d41,17.4
89,2019-08-01T08:41:00Z,2f80486888b485847c034802bbe83b7b5816edaafedd3ea50989dec2,60.15432,24.9211,0000000019fb59c4,4.94
90,2019-08-01T08:41:00Z,2f9171f8ddd095d00141f8a1c518bc55d0c6f0016fbff90c9a773d36,60.14947,24.91438,000000004ef3150d,18.79
91,2019-08-01T08:41:00Z,3293a78484bc6a0a85058d165a0dbe6dd05719858123aa569f1c5473,60.16897,24.95222,00000000aa852af1,3.4
92,2019-08-01T08:41:00Z,349c73686fb552a30872dcff910952ed0ac9164afbf9a45d9ef509ce,60.15432,24.9211,0000000019fb59c4,29.32
93,2019-08-01T08:41:00Z,352a0ef7894fe50b564486ef57f850d2ef3f0584a2bdb0bd971da597,60.16829,24.94214,00000000afef4555,20.28
94,2019-08-01T08:41:00Z,35dc0fd463a0e167189914c40cdf4c4b8ac62170a1badf53ef770e59,60.16448,24.97323,0000000053c6c2be,20.28
95,2019-08-01T08:41:00Z,35f1c2c3c7ea0fb815715d5eb5e58098953e662c6685d6d5acff6bed,60.17919,24.95181,000000007b5207b6,7.69
96,2019-08-01T08:41:00Z,3685ee6d322dcb2ad0ae181f66c3c5427d4531d7896d2f5f7571bb6d,60.16762,24.95415,000000006b44cce7,5.41
97,2019-08-01T08:41:00Z,3801c424aaeed3ef2e1df522e53cbece839455ee2036511b8a5ec401,60.16829,24.94214,00000000afef4555,14.89
98,2019-08-01T08:41:00Z,3a5aaef5d9fdd17fb2cc62830106326e9be6295ea7a793a8250b3851,60.16897,24.95222,00000000aa852af1,14.89
99,2019-08-01T08:41:00Z,3b291100dad64d451d8ecf69ef7793c19bf4cc8b2fe6850307dfdd8c,60.16544,24.95398,0000000038d83d41,27.28
100,2019-08-01T08:41:00Z,3eea085f25f2078ba261f80c4068be2ae5299f697048079602760608,60.16829,24.94214,00000000afef4555,5.91
101,2019-08-01T08:41:00Z,40d797bd0724df6055e4fe3d38894193ac90636264869c090e787f64,60.16897,24.95222,00000000aa852af1,18.79
102,2019-08-01T08:41:00Z,4110e2c33b6aeb629302819dd81968383ef9b1fd6333c64bc5e8836b,60.149,24.9843,00000000fffb8cf0,21.87
103,2019-08-01T08:41:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.4
104,2019-08-01T08:41:00Z,438789de910d2e1e4e9ac368e6bb4d6c1fffaba374849a358640fea0,60.16762,24.95415,000000006b44cce7,13.75
105,2019-08-01T08:41:00Z,4393fccdbc9fb22fab14f03ea52183ad558bcd436202e69f56a7b77a,60.16762,24.95415,000000006b44cce7,10.78
106,2019-08-01T08:41:00Z,43cae1c68040f4242ba0867f45db54530a6516fd954f91865d7dd526,60.16762,24.95415,000000006b44cce7,4.11
107,2019-08-01T08:41:00Z,44f80c56e25812af8fa56ac30f9537d024fb5890e077f6d7b2069a49,60.16075,24.95883,00000000f1124bca,13.75
108,2019-08-01T08:41:00Z,450e975b3cb3b80b95c0bec1dd4e740a37d23d5cd396be75d46b3a79,60.149,24.9843,00000000fffb8cf0,7.05
109,2019-08-01T08:41:00Z,468ebe9ba3d88bdbded1d8e11c48d15d120e965a9c82fcf33826ed1e,60.16629,24.95957,00000000fb7600be,9.12
110,2019-08-01T08:41:00Z,48004849b2f48b2314aa9175433d754db1641b949bb8cf050e2dd128,60.17918,24.95141,00000000675d5200,3.74
111,2019-08-01T08:41:00Z,4837513024ae4297bdbc11b5a418bab110601575a21c64c7cfd7ac76,60.15133,24.92329,00000000e8a064a4,9.92
112,2019-08-01T08:41:00Z,492495569821780bcf693a5214be9f428746f50794731b2f9e4cae33,60.149,24.9843,00000000fffb8cf0,21.87
113,2019-08-01T08:41:00Z,4a142e8fd45c938f9b8e8a1e9fe8e769664113983579eee3872de9b7,60.1538,24.95595,0000000038bf9618,23.56
114,2019-08-01T08:41:00Z,4a4f7b1338f703c9096ba041bc2d17173bf89f9cca1922ccec3d6498,60.15432,24.9211,0000000019fb59c4,16.1
115,2019-08-01T08:41:00Z,4c5f5271b6da72844a7478c64be2569d3042d6aa87d2c2fcd79a857a,60.16629,24.95957,00000000fb7600be,13.75
116,2019-08-01T08:41:00Z,4e3b38314ce65c509497214300bf3969a159a817874b562bd17c6a45,60.16762,24.95415,000000006b44cce7,13.75
117,2019-08-01T08:41:00Z,4f4ed7faba7f3963e6d398a008e8f690a0c32d49de3476ab4da3acc1,60.149,24.9843,00000000fffb8cf0,12.69
118,2019-08-01T08:41:00Z,4f58c1f78fc43a871f472386ed9d035d5ba08fb3958b12229eb5077a,60.15133,24.92329,00000000e8a064a4,21.87
119,2019-08-01T08:41:00Z,4f5b2979c2e92ca95a57e9c46ba2ddb5bf61a7338248c4a84878f7da,60.17065,24.93641,000000000f4919c9,17.4
120,2019-08-01T08:41:00Z,5001aabb6808b9fd96b705d1ebe8e7aca52713c2640100d81879dd86,60.17919,24.95181,000000007b5207b6,3.74
121,2019-08-01T08:41:00Z,50d8babce1d2d971caedfd82dd9da9b2eda5049b477c92b725f424f3,60.16897,24.95222,00000000aa852af1,17.4
122,2019-08-01T08:41:00Z,51ec42fdd85671ae93876c3d875b24e56cb45699e9c3d2b623dca70d,60.16762,24.95415,000000006b44cce7,5.91
