,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:03:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
1,2019-08-01T12:03:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
2,2019-08-01T12:03:00Z,2a633baacf4589235f2e77c9c7d84e1cd14248eb4b9e336ce1d3ba43,60.16897,24.95222,00000000aa852af1,27.28
3,2019-08-01T12:03:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
4,2019-08-01T12:03:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,13.75
5,2019-08-01T12:03:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,18.79
6,2019-08-01T12:03:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,17.4
7,2019-08-01T12:03:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.16762,24.95415,000000006b44cce7,9.92
8,2019-08-01T12:03:00Z,4500571d53604aa006c7c0d7ff7d33836d661b7b265835b45c7587c4,60.16829,24.94214,00000000afef4555,16.1
9,2019-08-01T12:03:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,25.36
10,2019-08-01T12:03:00Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,11.7
11,2019-08-01T12:03:00Z,58ae6d8351fa3d83239808ff8b2816b8605b20d3dc417c3692d96919,60.16762,24.95415,000000006b44cce7,13.75
12,2019-08-01T12:03:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-01T12:03:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T12:03:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
15,2019-08-01T12:03:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,12.69
16,2019-08-01T12:03:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T12:03:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
18,2019-08-01T12:03:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
19,2019-08-01T12:03:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
20,2019-08-01T12:03:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,27.28
21,2019-08-01T12:03:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,18.79
22,2019-08-01T12:03:00Z,84b0c61d1c0e28c01937a2e690a3288f5b2bf945fc421983947cfa35,60.17918,24.95141,00000000675d5200,11.7
23,2019-08-01T12:03:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
24,2019-08-01T12:03:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-01T12:03:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-01T12:03:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
27,2019-08-01T12:03:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
28,2019-08-01T12:03:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,20.28
29,2019-08-01T12:03:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,25.36
30,2019-08-01T12:03:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,18.79
31,2019-08-01T12:03:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
32,2019-08-01T12:03:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
33,2019-08-01T12:03:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-01T12:03:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
35,2019-08-01T12:03:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
36,2019-08-01T12:03:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,12.69
37,2019-08-01T12:03:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
38,2019-08-01T12:03:00Z,fbee23a804f3617eb763e70fab49e56be0acb7b058efe128ad78e58e,60.16829,24.94214,00000000afef4555,3.09
39,2019-08-01T12:03:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,5.41
40,2019-08-01T12:03:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,3.4
41,2019-08-01T12:03:00Z,01846154b4b2084944ec2d73284775efd0bc2338872ca31c748c2f0f,60.14951,24.92138,0000000006dd41f6,54.47
42,2019-08-01T12:03:00Z,019f61a08bbf646bcd13243d33deeff7b80b186fc5ce012b7edb6069,60.16829,24.94214,00000000afef4555,18.79
43,2019-08-01T12:03:00Z,039d2fbecd1c794b3775686d5829452184f96e360e87705fabd34dce,60.17919,24.95181,000000007b5207b6,9.12
44,2019-08-01T12:03:00Z,06de5eb92d830b9d16ef2507d75d897621b122dfd6c9d37dba943be3,60.16829,24.94214,00000000afef4555,4.5
45,2019-08-01T12:03:00Z,071bf21815d017852235122466f707b1628a8e8cbb13ca9255420b27,60.15432,24.9211,0000000019fb59c4,25.36
46,2019-08-01T12:03:00Z,07ad198fd6e58b778b8e970230621205c93fcdfb49f34a54d36e2fe9,60.16075,24.95883,00000000f1124bca,16.1
47,2019-08-01T12:03:00Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16762,24.95415,000000006b44cce7,5.41
48,2019-08-01T12:03:00Z,08348b1e9ad0f040bea7c1b8d81992fe9177a50ed36a7be9db0476fc,60.173,24.92524,0000000096918cfa,25.36
49,2019-08-01T12:03:00Z,09e653c0887f2757978186e516936ae1a83bcf03653567da8e1d7144,60.16897,24.95222,00000000aa852af1,21.87
50,2019-08-01T12:03:00Z,0b0d5bac1431f00cd5cc0699decaeb9661b992a4492e91c2023dde14,60.16762,24.95415,000000006b44cce7,12.69
51,2019-08-01T12:03:00Z,0d5b88101011fe4b504e18f9fa22b8535958a08a6880695025ffe794,60.149,24.9843,00000000fffb8cf0,31.5
52,2019-08-01T12:03:00Z,0dcf870569c58e57824672847a4628d3b60633aff8ce9d7874e49290,60.16762,24.95415,000000006b44cce7,9.12
53,2019-08-01T12:03:00Z,0df260b5a9066662d9ce8e19a8eb9a6189a1279932e482ab54aa8f82,60.16829,24.94214,00000000afef4555,7.69
54,2019-08-01T12:03:00Z,0ecbf9e90e0003693b2c76f4ec6549a604b6b1b8b2db947d76f5d535,60.16762,24.95415,000000006b44cce7,10.78
55,2019-08-01T12:03:00Z,0f4abda38583867dc6f8ce1a71fdce1f74e66960f9563e97315bdd2a,60.16829,24.94214,00000000afef4555,25.36
56,2019-08-01T12:03:00Z,0f6b4e9cb06c0721c3ce410e93b424e9276facd17d1bbf4ff47fad62,60.16544,24.95398,0000000038d83d41,23.56
57,2019-08-01T12:03:00Z,10a4bf8efc1112cedea6b0d24dc1c3d6d41cd8995a5763854066ea7d,60.16075,24.95883,00000000f1124bca,3.4
58,2019-08-01T12:03:00Z,115f1201f98181cfffcf21d011fe2327f800afb03ed8342cdc496ba6,60.1538,24.95595,0000000038bf9618,13.75
59,2019-08-01T12:03:00Z,121422aefa8890dbe68b1fbc8a82245d4e69277e0e2679b0b4ee9910,60.16531,24.9442,00000000fdda10fe,9.92
60,2019-08-01T12:03:00Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,16.1
61,2019-08-01T12:03:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,27.28
62,2019-08-01T12:03:00Z,1266659b9b4daa5eeec9a9ec6cb8b64efe6239ee6afad54c01d9e634,60.17919,24.95181,000000007b5207b6,21.87
63,2019-08-01T12:03:00Z,1271bcd33c0056265a5bdf6df4092a3c9e2209abee80570cb172031b,60.149,24.9843,00000000fffb8cf0,27.28
64,2019-08-01T12:03:00Z,12bec00b4cc1e9294e1e0d691bb5ea652fa6b42d5e5979cac214bba8,60.16762,24.95415,000000006b44cce7,17.4
65,2019-08-01T12:03:00Z,14b97006f0063ad18f31396aa2091d4d2056c3e9ad0f09129d04b4eb,60.14947,24.91438,000000004ef3150d,9.92
66,2019-08-01T12:03:00Z,1611651c369703451ccbdbd23b74ee4719d295262ebf0a3ca375e172,60.16075,24.95883,00000000f1124bca,7.69
