,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
1,2019-08-03T06:53:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
2,2019-08-03T06:53:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,38.87
3,2019-08-03T06:53:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,18.79
4,2019-08-03T06:53:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
5,2019-08-03T06:53:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
6,2019-08-03T06:53:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,33.81
7,2019-08-03T06:53:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
8,2019-08-03T06:53:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-03T06:53:00Z,50b12761b579f0a68a6bc8054dea494672a44d803867f068f35efa9a,60.14699,24.922,00000000a53ed894,4.94
10,2019-08-03T06:53:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
11,2019-08-03T06:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
12,2019-08-03T06:53:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,12.69
13,2019-08-03T06:53:00Z,61182f0e3da6a7689e09ac08659dee440d4b9d7500daf952b9271dc1,60.16448,24.97323,0000000053c6c2be,27.28
14,2019-08-03T06:53:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,25.36
15,2019-08-03T06:53:00Z,7df981d287c5c92b9eb780e8eed28f23fcef7e3f39c7f60d71a84895,60.15432,24.9211,0000000019fb59c4,16.1
16,2019-08-03T06:53:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
17,2019-08-03T06:53:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
18,2019-08-03T06:53:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,17.4
19,2019-08-03T06:53:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
20,2019-08-03T06:53:00Z,aaa68d639f990f991a25f57b8980fb5f853be24386a00452bddaeffb,60.16897,24.95222,00000000aa852af1,23.56
21,2019-08-03T06:53:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,27.28
22,2019-08-03T06:53:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,17.4
23,2019-08-03T06:53:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,20.28
24,2019-08-03T06:53:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,9.12
25,2019-08-03T06:53:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
26,2019-08-03T06:53:00Z,c958ac1c6be619da4363790cb7f3d2cfc9a3ae157ab50d92dabfc2ea,60.14947,24.91438,000000004ef3150d,9.12
27,2019-08-03T06:53:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
28,2019-08-03T06:53:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,10.78
29,2019-08-03T06:53:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,13.75
30,2019-08-03T06:53:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
31,2019-08-03T06:53:00Z,f237103f284dc6c51c64f9728c4f56e0c855dbb1bf8c4165758c3ef0,60.16897,24.95222,00000000aa852af1,23.56
32,2019-08-03T06:53:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,14.89
33,2019-08-03T06:53:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,8.38
34,2019-08-03T06:53:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,5.91
35,2019-08-03T06:53:00Z,026d69f75ad968b9a708f4d0c1a9166a81126c9f65172a5a18e28f2a,60.15432,24.9211,0000000019fb59c4,16.1
36,2019-08-03T06:53:00Z,030cfb8a287109cd899356c500e30b52b1e7d8f7d12e56f325cabd55,60.14947,24.91438,000000004ef3150d,7.05
37,2019-08-03T06:53:00Z,033ff797aa23bbe111954795d20e9df6fa6285c55547b9b040f03c0b,60.16897,24.95222,00000000aa852af1,13.75
38,2019-08-03T06:53:00Z,03b662a02a5539232227ebf21bc20acd5dbc9df92ccf728cd1b07c78,60.16448,24.97323,0000000053c6c2be,16.1
39,2019-08-03T06:53:00Z,0441ff689c45efa317974b8b57dc1b524adc841fa98ee91fae868bb8,60.16448,24.97323,0000000053c6c2be,21.87
40,2019-08-03T06:53:00Z,05b6ace3dae6aaa6f74b3632dc01888f12d3a2c19bd4b458fcb3e25b,60.14699,24.922,00000000a53ed894,7.69
41,2019-08-03T06:53:00Z,06162ba77611e8b0b266da608acc6de843bb93ace4cd6f0c846d688f,60.14947,24.91438,000000004ef3150d,16.1
42,2019-08-03T06:53:00Z,072f9d5fdf66d12a8f4cb0e8df51f316e4248375fcb4a0e0608da7b2,60.16075,24.95883,00000000f1124bca,29.32
43,2019-08-03T06:53:00Z,075908dc694f423dee74fce680dc707a2cfb0558597064a04868b729,60.16762,24.95415,000000006b44cce7,9.92
44,2019-08-03T06:53:00Z,07ad384f5d59ed5dc8a3d662a68d7fa7218ea20d58c80c0b97d92073,60.16544,24.95398,0000000038d83d41,7.69
45,2019-08-03T06:53:00Z,091a2ae761b913be440c4e8984441f2ccf8a27053fc9a0a7681102e5,60.16897,24.95222,00000000aa852af1,27.28
46,2019-08-03T06:53:00Z,097cd1d5bfc506f3e6c705dd534d621e0c6ae9cc2d0ca2656480af64,60.14699,24.922,00000000a53ed894,16.1
47,2019-08-03T06:53:00Z,09c7a1d21802981251b3ed9318436bf9f131c5112b573351c4ad0298,60.16762,24.95415,000000006b44cce7,14.89
48,2019-08-03T06:53:00Z,0a2f149b4e8d51360c64562819549b5e97b7721efdfd8b505c415c4b,60.16762,24.95415,000000006b44cce7,16.1
49,2019-08-03T06:53:00Z,0aa2297b8f4c8fd20aeb36702bd72567f997c4e73502a9c7db5e4085,60.1638,24.96846,00000000d747f075,16.1
50,2019-08-03T06:53:00Z,0c050cb9504d64b810b41e138b858849833caa82dcfbc1716e190d59,60.16544,24.95398,0000000038d83d41,14.89
51,2019-08-03T06:53:00Z,0c2a051d75c38b96c9637d48ada713f53c5edc2c2121171bd0652090,60.173,24.92524,0000000096918cfa,20.28
52,2019-08-03T06:53:00Z,0c2dc3e66e2c77bb5e447ccfb8500f2d5368c3dfc7603a886f3220c5,60.14947,24.91438,000000004ef3150d,20.28
53,2019-08-03T06:53:00Z,0c5158c4930f622382dbaaf51e522aa2a8f55fde25ce7fe33e22a435,60.149,24.9843,00000000fffb8cf0,17.4
54,2019-08-03T06:53:00Z,0d45fc9f34be7dc53b14a80ad769d114ebdc435fb96471f043ce0b50,60.14947,24.91438,000000004ef3150d,16.1
55,2019-08-03T06:53:00Z,0e5f1861d1446c627b1cb05c036462ca25b491d444201db0f7d370f0,60.16829,24.94214,00000000afef4555,11.7
56,2019-08-03T06:53:00Z,0f3d88707a6a4a507fb5a672882b971c07780e62f931037a022f5f77,60.16762,24.95415,000000006b44cce7,20.28
57,2019-08-03T06:53:00Z,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17918,24.95141,00000000675d5200,11.7
58,2019-08-03T06:53:00Z,0fa59552e418d6bd063fbe527e470aaea2fad136928b6c1c5cf5b76b,60.16448,24.97323,0000000053c6c2be,29.32
59,2019-08-03T06:53:00Z,1011bcd91d10c3a39adc8c071b57a4b9acf88c89cdf3340171ccef70,60.1638,24.96846,00000000d747f075,16.1
60,2019-08-03T06:53:00Z,104c2e15e62d59f5f6ba141a8b893b021f4e82239cfdfea053a467a8,60.14947,24.91438,000000004ef3150d,14.89
61,2019-08-03T06:53:00Z,1124607cb4a8c0dc95d01a606517a2839372b6e0d0ba6ba7c5fd0f21,60.16762,24.95415,000000006b44cce7,13.75
62,2019-08-03T06:53:00Z,112dfc6d3d671ba49e52911c8437ff46df3619a67f6bba58b31558ef,60.17919,24.95181,000000007b5207b6,13.75
63,2019-08-03T06:53:00Z,114094cf84cc58a18e81040807bcf013415f8decda3c82a8404c9fc6,60.16762,24.95415,000000006b44cce7,18.79
64,2019-08-03T06:53:00Z,1252ddf4025b86168dce6d45a2b522f6ace4df841e7a16ffedcce006,60.14699,24.922,00000000a53ed894,9.92
65,2019-08-03T06:53:00Z,14002760eb52613eb8b99194a2ba612b3d61cdbb751e3806144ab32a,60.1638,24.96846,00000000d747f075,20.28
66,2019-08-03T06:53:00Z,14059961a9d8f225441562ebfb0780b4f71ef03193d3c412313c0b1a,60.14699,24.922,00000000a53ed894,20.28
67,2019-08-03T06:53:00Z,1674b5a3132bd2298129b6c669e4a52f4860fc7f4cc6c9b238867210,60.17919,24.95181,000000007b5207b6,20.28
68,2019-08-03T06:53:00Z,1753e6205fcddd4ed6288d5d498b41cff966c57be8c322f7aa6a7d0e,60.17918,24.95141,00000000675d5200,10.78
69,2019-08-03T06:53:00Z,182d9168491a39896a1d6f40790dc5a6a27c1b63a97dc900c63068a2,60.16448,24.97323,0000000053c6c2be,12.69
70,2019-08-03T06:53:00Z,18b4fb4b407bc53075fb16bb743bb941e5c79382206e4bb6d549f93c,60.16531,24.9442,00000000fdda10fe,7.05
71,2019-08-03T06:53:00Z,18ce9857334a7321fb9d843dcbed3eccb54b0b381dcde8d228e8f37a,60.18203,24.91341,00000000342570c2,18.79
72,2019-08-03T06:53:00Z,19c890d8103a5213e1441c63768be92188a2b1ddec9f63423cfde6ec,60.16544,24.95398,0000000038d83d41,16.1
73,2019-08-03T06:53:00Z,1a2d2be38b006d87ffa1f93c4c807916813b13814d16db3b11615b03,60.14699,24.922,00000000a53ed894,11.7
74,2019-08-03T06:53:00Z,1a75c40624a8a19bb7d684d21890dca0f03818c6196c097889a64b91,60.14947,24.91438,000000004ef3150d,11.7
75,2019-08-03T06:53:00Z,1ac3549c51ebea16aa408ab46c75a8155b49121d0427ae63a68bf631,60.1638,24.96846,00000000d747f075,25.36
76,2019-08-03T06:53:00Z,1c53898a956ebc336dfb6b3db71f7d6fb48901b879904ce24b63b204,60.16829,24.94214,00000000afef4555,6.46
77,2019-08-03T06:53:00Z,1c539af064a524413aa1e469a0cf7127db87ecc19605754011dc8cd6,60.14947,24.91438,000000004ef3150d,18.79
78,2019-08-03T06:53:00Z,1c546426a00dd2439825b9161ed940ec98c13fb94fbc6b3dea671181,60.18203,24.91341,00000000342570c2,18.79
