,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:02:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.92
1,2019-08-01T18:02:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,25.36
2,2019-08-01T18:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T18:02:00Z,17f657777626d746bcf47ecb7a03c85bae532d10c22ef3d9bdaefa65,60.14947,24.91438,000000004ef3150d,12.69
4,2019-08-01T18:02:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T18:02:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
6,2019-08-01T18:02:00Z,264d91445fcc3e60d268caf5688cd5b246865b530aca8638ab14051f,60.14947,24.91438,000000004ef3150d,8.38
7,2019-08-01T18:02:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
8,2019-08-01T18:02:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,31.5
9,2019-08-01T18:02:00Z,2ef8a2b9d3e3a7a58d5693838c0b635d631a442c20fb3ceb20dec701,60.14947,24.91438,000000004ef3150d,7.69
10,2019-08-01T18:02:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,36.27
11,2019-08-01T18:02:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-01T18:02:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
13,2019-08-01T18:02:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
14,2019-08-01T18:02:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
15,2019-08-01T18:02:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
16,2019-08-01T18:02:00Z,5cc530279578e26b2d0a6ed3a9f1ddc001135899615dbf09d267be51,60.16762,24.95415,000000006b44cce7,14.89
17,2019-08-01T18:02:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-01T18:02:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
19,2019-08-01T18:02:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
20,2019-08-01T18:02:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
21,2019-08-01T18:02:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,21.87
22,2019-08-01T18:02:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,13.75
23,2019-08-01T18:02:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,11.7
24,2019-08-01T18:02:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
25,2019-08-01T18:02:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,29.32
26,2019-08-01T18:02:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,33.81
27,2019-08-01T18:02:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
28,2019-08-01T18:02:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,9.92
29,2019-08-01T18:02:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
30,2019-08-01T18:02:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
31,2019-08-01T18:02:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,7.05
32,2019-08-01T18:02:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
33,2019-08-01T18:02:00Z,a01a658d708497d5935bed23b271efcce398c633ce102cf2e4dc5a1d,60.14947,24.91438,000000004ef3150d,9.12
34,2019-08-01T18:02:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,20.28
35,2019-08-01T18:02:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,18.79
36,2019-08-01T18:02:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16897,24.95222,00000000aa852af1,20.28
37,2019-08-01T18:02:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16762,24.95415,000000006b44cce7,20.28
38,2019-08-01T18:02:00Z,aec1fd3b6f329924ab274d7f24f41e764b74ba5e2340ba3ee3e476e7,60.16762,24.95415,000000006b44cce7,16.1
39,2019-08-01T18:02:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
40,2019-08-01T18:02:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,11.7
41,2019-08-01T18:02:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
42,2019-08-01T18:02:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-01T18:02:00Z,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16762,24.95415,000000006b44cce7,16.1
