,distance,hash,latitude,longitude,serial,time
25,21.87,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
26,31.5,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:17:00Z
27,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:17:00Z
28,21.87,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:17:00Z
29,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:17:00Z
30,7.05,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:17:00Z
31,31.5,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
32,14.89,cea209e8bf98174d8baf4da62cd3879ebe1e1cf3a2e738e4843729db,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
33,31.5,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
34,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
35,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
36,17.4,00409ffdefe9c5acb698fe751b1eec0d57f81add3714a1c8b9890766,60.14699,24.922,00000000a53ed894,2019-08-02T06:17:00Z
37,23.56,00672f5ea5e486ff6d5a77f77306590bcff82504a77cf19e3c0e5a8c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
38,18.79,013320212d946e4db74feb1d7aa80e4cd42152047770953b73de80bb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
39,16.1,07e602d650a594f1ea1b43105e6f74360945658a3f6713d7c58035a6,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:17:00Z
40,8.38,09c55b3c5a0b15b1096734e228ebfe28ebb036be760e48c0d5a62c2a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
41,20.28,0c56fcff4c63c8f8583243d721e92eea7d9599ca9d5527490288b186,60.16544,24.95398,0000000038d83d41,2019-08-02T06:17:00Z
42,9.92,0e2dc689b263422cacbd98b4657b8511d1cf299e8d5c6d5ae036f7bd,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
43,16.1,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
44,4.5,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
45,7.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
46,11.7,174b597a99d9cfad86834d73092ffe4c4b9482754f904ae76f72ec71,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
47,2.08,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
48,16.1,19b93bba56a2c3524197584faec3357d35867c8d6bbf8822279407d9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
49,29.32,19b943305e4ec234893cf5efea85a1dc90ffb4207d123bbef2af2047,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
50,27.28,1a8d1704171816c2669c27fd3848e43ad6e28b44b5811d0ce3026973,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
51,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
52,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:17:00Z
53,2.8,1f0fd4533d54a4f52e59333f3b3a8fd44fc0216eb6f64211801020da,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
54,16.1,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:17:00Z
55,16.1,2122ed8410785f52098ecc858c7b64b17307767bde23c3d2c802d1d4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
56,17.4,26133202fa7090270b9ede4692dcc09424f0da5b679d187a12981bef,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
57,3.74,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
58,9.12,271256a458b22026b4cdd7491515533a3ea7ec7c130bb49ba9f23c65,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
59,11.7,28751cb43c1d878c37d62c07f23b367f3117ec9f9ba823cae9239282,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
60,20.28,28e6b3337563e9c73f040097fd66d9cdbc55d43590b74bf9d706475c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
61,14.89,29b568a943bd4ebbaa6ec33c9a744d960c4cd2f3cb3be911052225f1,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
62,16.1,2af1a98a8c22ad662654499b73214e78fbc404f4c633052bb8c2145f,60.16544,24.95398,0000000038d83d41,2019-08-02T06:17:00Z
63,21.87,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
64,41.64,2d04861ba47bbf3b64ea3e2f010c0f7047cf83574fd64f6094feafb5,60.17002,24.94407,000000006b087f40,2019-08-02T06:17:00Z
65,21.87,2d90ff8482c30feca8c7e38dd34ff5dc1940857e198c99c9a23c6911,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
66,4.11,300ae3148d2427c555aa79435011419279ed8261fb54b4236f6e27c3,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
67,16.1,3160ddebffe55c6152bcaa87e08ce872b2ff5561f54aa216dc4ba258,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
68,3.4,331f7c23bfdc6d4c7d85288a6e63ac827a4bfc4548ef3a00142e56ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
69,13.75,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
70,14.89,3459e8bb79219de81317b9ab51300827b82ac0a42f1ef919b5eaa706,60.1638,24.96846,00000000d747f075,2019-08-02T06:17:00Z
71,14.89,37e31dd7dc8b648bcdf453db4d534daff329b5dc998249900397c98b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
72,16.1,3891d5742e36dee4369feaba32ccd4fed62c743fa90201f1206750dd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
73,31.5,3930e5a93f626fa71319c25c98d4538af37f3baf6b4f26a3655ce6b0,60.14699,24.922,00000000a53ed894,2019-08-02T06:17:00Z
74,13.75,3a52b1e3d2bff4b0ce0f3bbbbecab9c6ccdc055614acad85ad567d4b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
75,16.1,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:17:00Z
76,16.1,3b141099f93d80d1ec42fc0bc1775f7dca4d2192dd19633eb35067e7,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
77,7.05,4035962c546e942d2d1358e74eb2df70c3070c05ec86ce4033eea6f8,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
78,13.75,407775d06ed9f39b24e56017e717ac11aa35c319e30f29d81a484f54,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:17:00Z
79,12.69,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
80,7.05,41637ac0e3834ccbb3f0c12bdf52fffa2a2d604352f364cb7fbd4015,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
81,4.94,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:17:00Z
82,14.89,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:17:00Z
83,3.09,475d3f433ec58c6a35c149234238d9df5113ee289609b1d76d0ab1d7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
84,14.89,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
85,8.38,485c67fccb8e0608d01a42d761dbb67e62198a0a057251f4f8672f67,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
86,13.75,48638fab3417ccae25abca3d49052186cfa366d185e7386013ef8ae6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:17:00Z
87,29.32,4f1537e272f2f6eb869c445b9b75b1085f723f30db98af2ff4727c69,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
88,20.28,4f4722ab0a6087b98ee0bed788ca6a91ce64fa1f1e4c60fa6bafde82,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
89,23.56,51394e976889d8733977f0c1e85336b5a8eedae0f2583cd5effa25dc,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
90,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
91,6.46,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
92,11.7,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
93,4.11,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
94,1.7,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
95,12.69,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:17:00Z
96,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
97,21.87,58514fafdbb69255be2ac428a5a5757d1b4283b7b87b42dc4ad81145,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:17:00Z
98,2.3,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
99,12.69,58cc4d9cb9fa0f5d66bf5fca4ab94a431aa348c8272585cd21b352ac,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
100,29.32,5b273412b3687cbbc2a97dcb62496936f5bd74e5041c8b8668c42e27,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
101,25.36,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
102,8.38,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:17:00Z
103,7.05,5fb3aabd4f3fa120b685fda1aaf37c3da92bc708751ced1c03f17cce,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
104,8.38,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
105,29.32,6256293a718b23e851bdaf8955052f80714c764c9eee7f18f3a57e10,60.17002,24.94407,000000006b087f40,2019-08-02T06:17:00Z
106,8.38,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
107,2.8,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
108,11.7,668585c73cdb19767ccab6023d98ea6c7e07b61a11c7b04cfd9ddd8d,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
109,31.5,66982a9dd1483c39d345d2c3ab3d811c6beaa0b8a1e4236bd6e897d9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
110,8.38,68394270e939fc98be12246004e9989e857458fd740f55c7513156ab,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
111,25.36,69689ec409267548a468b35e48076f0fa0165e05922c7695497a8018,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
112,33.81,6c09abba51ea5b8ee72c3a48adead01acd3595ec53b08060a03c35cb,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
113,14.89,6c3c80a18b9846d351b66aa834831e68d7f03542be776ff9cf40f856,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
114,7.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
115,21.87,70a006e3debf9e4cd52dc88b35fce59782b32d647713d5fc1feb983e,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
116,8.38,710f29c3b8d16b2692749f8cb7132cc2f0f9bec648e7f90c80478da2,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
117,9.12,713b61b692c0d0e1da1d7f6b978dd9b7a6e1d4041ae44768779e9194,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
118,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:17:00Z
119,20.28,754fe8fd2bc217c7302120ca9963d72d5ff4c09bff6f29ffc264a128,60.16075,24.95883,00000000f1124bca,2019-08-02T06:17:00Z
120,21.87,75c03b2e216c9f0cba13a5cd467620b3df4eaf67a036ce4b78ea3aad,60.17065,24.93641,000000000f4919c9,2019-08-02T06:17:00Z
121,20.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
122,13.75,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
123,12.69,7dea4082d10236d023bff57ab01cec790bdc0b10e44df72742faed2e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
124,5.91,7f7ec5b4c9b826e8d681a7c82dd0d277cbece0422b847d05e491e169,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
125,6.46,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
126,23.56,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
127,9.12,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
128,20.28,88cb6b993fc7b40368184f16a84a2fbfdd8e11307b78252be38bcc24,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
129,21.87,897d7207bca91084203f3f5acba2e2d16c670120b8b06b84620da36a,60.173,24.92524,0000000096918cfa,2019-08-02T06:17:00Z
130,7.69,899090ba41ac4ca40e48ad8af586fced94024d046a30ebf39be40bdc,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
131,21.87,8a940f8d39fbf4f005326ee96d77cde4cd1f37eeea5eb02456ac10be,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
132,20.28,8b724685fa27a503c8b4236e12277e772c68ddb4a9474bc0e29b4597,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
133,21.87,8ca93c85698c6a10f9e40ece2d94ba3ed2ae3820645b0ec748732afb,60.16544,24.95398,0000000038d83d41,2019-08-02T06:17:00Z
134,8.38,913dd3e05c706777be0033649684dd9f5b7f997e63d2907498042e70,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
135,12.69,9335a683a720ee40926a6182dbb013bcd949308ff59cc477457c9884,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
136,12.69,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
137,14.89,976d42f2c16f9fd67e268d9783a96c09c4d9701df5980dca682f20ef,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
138,27.28,9888a36c26394e3f1bace3de6deb527046bc6ed4dbd5b91c6ca6fa4e,60.1638,24.96846,00000000d747f075,2019-08-02T06:17:00Z
139,25.36,9975144097ff58c630187e45f67ad152275052a33b04ead5e43215b7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
140,18.79,99b01d28495aedbc810127c4a9ac0b8c11d867a090a2aa9905b752cd,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
141,14.89,9c8eae4ee1a8dd22996cdb84f484077d4aab603bf231d6fefc61f497,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
142,17.4,9eb7213181bfcfdd647266aad095c17a13ff21666667f21272e0d08b,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
143,29.32,9ffb1dd0b508101d6c1083749e82cd32a28ab720b19228e6805f6228,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
144,11.7,a04ab34f8e7f5683bf518698745e34111745ba09566c6dc01505d997,60.14947,24.91438,000000004ef3150d,2019-08-02T06:17:00Z
145,8.38,a157f9d2fc408ecbee4e87c93ace0bbdb5c57fa176d0fc3f92bd72aa,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
146,13.75,a3cd3f8f9e8d891a0ffa14fbdfd64945e3c59434a899ad544398768c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
147,20.28,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
148,23.56,ac229192882c1dc63f9b3dfad6d75faa02361f821b68192d0ab8b497,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
149,13.75,aed70b0b941563562e0db2bda1283f3f57f74f192e85ec914d7ff157,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
150,5.41,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
151,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
152,6.46,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
153,7.69,b733033f5fc2188b6c61d2c34578e0a48f786efa3f29c5f8d656409f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
154,10.78,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:17:00Z
155,13.75,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
156,16.1,c1222b7a92b7f0bf55f728d1707722f1338690d6fd41531f637453ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:17:00Z
157,17.4,c19cf5ec63764ce05de8b337f7d5b104a011e27e4388e3e4f234f0d8,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
158,7.05,c390afebc9c580aabb19709533aed70c8b94ddf22964eaae725130eb,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
159,13.75,c5a716bc9e40c812f4b45584ddef3b55ba7ca96c5fbe3977978ed86d,60.1638,24.96846,00000000d747f075,2019-08-02T06:17:00Z
160,17.4,c65916f65cc6e3f3137e261f556e6a08bd2f9e4966e9963a67be67ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
161,17.4,c6ac9bc29475cb3afc371d32e3b756a26d35991c8551dfe1122494e1,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
162,9.92,c77bee69440ab60f4adce3975f78312015a31a176a15d8141c2faf55,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
163,27.28,c893f001805e88a4098a649136989743d4c1b8e5f2c1ce5407244c7c,60.14699,24.922,00000000a53ed894,2019-08-02T06:17:00Z
164,13.75,c90d25a601b8d135e9ffdff6321fc2a85b63588c758f3f3ee2fd1208,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
165,10.78,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
166,20.28,c9c2ae8428b6ae663be0f332a084a9d595dd578bc3792bef0e27a397,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
167,18.79,ce0ebd0a74a7011ddc7c052f97affae5ea359c76160bd76773b49c0c,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
168,23.56,ce27193404a275f04ff8fb60318eb28f6dffeee5080b872570ae6f0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:17:00Z
169,20.28,ce679295634d2b207f9ab2a90064109699020bcf7b8a7d54d41cc4d3,60.17919,24.95181,000000007b5207b6,2019-08-02T06:17:00Z
170,17.4,d204bce9bfe97df7364e3594b5dcb0896f65b554fc9fbdcb6825dccd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
171,9.92,d249660f339d982163ce78118e9781d65d3b7ff043d7eb9f3668ac49,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
172,12.69,d2f120b580e81f4d3016daed985fee77b272e5630d5f1776a53f15fb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
173,7.69,d2f6fc959b179660000b55753c28577cb9e74fa4cfc23b720f18610c,60.18203,24.91341,00000000342570c2,2019-08-02T06:17:00Z
174,18.79,d37c0edd8a8215022bbbf37a47afd8402f2f114f6f4bf22770ab321e,60.16829,24.94214,00000000afef4555,2019-08-02T06:17:00Z
175,17.4,d3e09e3d14c875c354af1d6e8e7ac6a1791bd531d348124ec9437c42,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:17:00Z
176,27.28,d4fb842c2187d7e329288b9070339ab13760215ae34dfd12edbc40aa,60.16762,24.95415,000000006b44cce7,2019-08-02T06:17:00Z
177,31.5,d7e0752ca6947ee904addd3a04bb4545af558c71d9a9be39f037cdfb,60.16629,24.95957,00000000fb7600be,2019-08-02T06:17:00Z
178,5.41,da7747d154ff43c206219cb1be3a8667d7dee288c800c91de194a60c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
179,16.1,dae6996f4fe4e81c4181f8585111c6f6fbf7844627ff7ce002c0a3d4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:17:00Z
