,distance,hash,latitude,longitude,serial,time
102,9.12,25e2d9b9076284b52cad998f8394b8cd7a88fb3b2a97ccbc6f6bdd6f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
103,21.87,25fa47dc75158ae5b4c42b3156f748d1c84cb308b9b82fd2f951ca31,60.16629,24.95957,00000000fb7600be,2019-08-02T09:32:00Z
104,10.78,26ae8aa6f327091c0d4a554eb26dcc5ec8b34984a0fe95721ffd24ef,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:32:00Z
105,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:32:00Z
106,17.4,2bd33ea5d9c2dba1415f61782eff5b114168bcd918b01d5898837506,60.16629,24.95957,00000000fb7600be,2019-08-02T09:32:00Z
107,14.89,2bde0d3f30089ab9f149e027a2f03dfaa77b0de4ff4c4922ead6e648,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
108,18.79,2c9b2555fd350634dcfff092c559aa7221c208a211287e70c45a0d6a,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
109,2.8,2e2a7ea5d720ec1c11cbcf79771e6d73fbd3b800d580fb603c5dc391,60.17919,24.95181,000000007b5207b6,2019-08-02T09:32:00Z
110,31.5,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:32:00Z
111,14.89,306cf4f8efd4c3c677ee097468ce8d68fa354512129b85809acc5de0,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:32:00Z
112,9.92,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:32:00Z
113,27.28,313febeca00efbe5f6279e3b68c8c2060a2a5b7e8deb837c165e6ca3,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
114,18.79,318995cb1f299754922c3025fabd747661c8cab0ffcc5e479647ae42,60.14699,24.922,00000000a53ed894,2019-08-02T09:32:00Z
115,17.4,31c159c79e085c9271f0505a4003118f046584a2cef42cc4e6ce4428,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:32:00Z
116,18.79,31c85ef49ec49c28db90f580bdc8bed7f9267736f516046174d0ca88,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
117,23.56,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:32:00Z
118,25.36,32c45fe2ae500bae43f49ebe1af02d28040029735262f6269c96069e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
119,23.56,33677a25dab767adcce81efc5e5994a746050e9e264cad0fb4144b23,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
120,25.36,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17919,24.95181,000000007b5207b6,2019-08-02T09:32:00Z
121,21.87,348d4f12b147ca199dd38890bd35b36d2c919756b5f7939132e368c6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
122,16.1,34ab6bb0b392c620331dd52b553cd670a9a1bfe1a5521e35292cd66b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
123,11.7,367d7ee6f45c985bbb0cb58e5a72b831581f34a057e5f05962a6ada6,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:32:00Z
124,8.38,38e72499b0fbb60e5be5f37eaed97de941571ccf628c2503ea1e098c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
125,2.8,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
126,7.05,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
127,20.28,3a16a64f2ddb3d95bd2a4b1e98c6ebfc6753f2827791b0a7a8d929f1,60.18203,24.91341,00000000342570c2,2019-08-02T09:32:00Z
128,21.87,3b531964f4a389b9569f3e122fc8725d0cbfcf2e8cde4952e1506d09,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
129,21.87,3be041de9f85e15482ce3243ec0830d7fce396a213838dabc9e58a00,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:32:00Z
130,12.69,3be6a95c08d869fe907fa70bb6e510b3ec6d1f7a837a7a0452dd2459,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
131,11.7,3d7106c54769f37dbc395392199b736863508810cb8e7951146e8822,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
132,17.4,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
133,23.56,411f64eab08b7525a73c0712a152737595d43c2d4821a91f3b2c7ebe,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
134,31.5,416ae1785640928ec9f35c4932763d57d91c4f7b6c3ef12e7ef67564,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
135,9.12,4247d1c6094a44d16b4ccd3b0a883eac2147093f6a3a6258d1a9dbe6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:32:00Z
136,8.38,4308da9080fe076ed5e3b98b226a74084342c0621daa0ab2c2e83379,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:32:00Z
137,7.69,4333a1896295959fb3928fd22702f09f33e8b188101a75b95acf49cd,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
138,4.11,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17919,24.95181,000000007b5207b6,2019-08-02T09:32:00Z
139,6.46,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
140,20.28,4725e7a4e999fd5bc3d13d9dcff922c76c1d63e77c751d556035d614,60.17002,24.94407,000000006b087f40,2019-08-02T09:32:00Z
141,20.28,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
142,16.1,4834b34898cede1508b25e5aac091e3868bc6615c48601bbcfcca4c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
143,17.4,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
144,14.89,48d092fbcd85cb44df205518e04c89468c447fd80d67da424dfae5fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
145,9.12,48e5e36d8ca6c3aa54eb736e961eb0a083374d83b1b86b6713affe15,60.14947,24.91438,000000004ef3150d,2019-08-02T09:32:00Z
146,8.38,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17918,24.95141,00000000675d5200,2019-08-02T09:32:00Z
147,7.05,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
148,10.78,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
149,20.28,4d2a62cc45aa54547f2ea0c6507c91dc5ebf457e9480116e72a3d7ff,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
150,18.79,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T09:32:00Z
151,18.79,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
152,0.34,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
153,7.05,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17919,24.95181,000000007b5207b6,2019-08-02T09:32:00Z
154,17.4,524847c867e6c0c4689c6d920430eb73c4b3ab54bcaf2fa0b7d4e478,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
155,13.75,52edc591a450b966bff19b2b7b14fb5a5a8581b58f367ad1a803f332,60.14699,24.922,00000000a53ed894,2019-08-02T09:32:00Z
156,16.1,535b404fa9484400608c019deaeda4b8c36d0c8a6b1f3f552386524c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
157,17.4,53e3717656065adc63f6764947097cec3b000e40542f6e597858fb40,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
158,14.89,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
159,18.79,56935880fa025265a918c8a9eea7fdeeb79ab1980a3a6cd0f58646d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
160,33.81,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
161,4.5,56d3c118783d4c4cb91a6b201358b6ff6e6a6303e73425a83d47b111,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
162,6.46,5704c156968b5ddd33813e8e464ae100cead201bc04ff30cdabcea58,60.17918,24.95141,00000000675d5200,2019-08-02T09:32:00Z
163,23.56,58515cb5f2c960758bfdef081e1294fe0336cc3951f7bb4609e3be13,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
164,44.58,5866468d11c8fae1b95e59eb77e859d2c2c9b52f5b2aff28c6882044,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
165,12.69,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
166,23.56,5a8afbe92da5c9fa9fc7ed171f98867844df7485ca64f0b91bc8d745,60.17919,24.95181,000000007b5207b6,2019-08-02T09:32:00Z
167,7.69,5b2b3b495b8589ec19c03b0aea6a0bd5e4b387e0e1c40c7010d19053,60.17919,24.95181,000000007b5207b6,2019-08-02T09:32:00Z
168,7.05,5ba9e35988d5fba862f596ae1c8517234092d98b44b7dfdc85e9d58e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
169,16.1,5d9af2ce0e34715459f2f9b29a3f3d59a611f7789d754a43dc6cf8ee,60.16829,24.94214,00000000afef4555,2019-08-02T09:32:00Z
170,13.75,5dadad6f289b5805a8b1e547a295338f8004002162921fe8d48b971e,60.17002,24.94407,000000006b087f40,2019-08-02T09:32:00Z
171,7.69,5e0bae90acbe1c2035c066787cbea1742f558db291b070a734acd13f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:32:00Z
172,2.8,5eb4ef01cef2f0ca47d3aeb55f876679191bae8757dbce7e6d5efe31,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:32:00Z
173,16.1,5ed0c171b338836d9ce3be813b9cd4b6755a17e2881b04cbe55c46c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:32:00Z
174,25.36,61a41d982939cc84fa023b8193ccac1a30b473899a01e83284be6f10,60.16629,24.95957,00000000fb7600be,2019-08-02T09:32:00Z
175,12.69,6232d9239d4ba44ce7b23e38246ed0bbc1c3420868ad8c9540b0bcdd,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
176,10.78,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T09:32:00Z
177,23.56,64049c99d023668e34153bbc7f2a98281d0902ff7810366c295c720b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
178,10.78,642aa0d2ce38b69227598be4bbc259030cf5b5062a74b629c236e075,60.16897,24.95222,00000000aa852af1,2019-08-02T09:32:00Z
