,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:18:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
1,2019-08-01T07:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T07:18:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
3,2019-08-01T07:18:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T07:18:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
5,2019-08-01T07:18:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-01T07:18:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
7,2019-08-01T07:18:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
8,2019-08-01T07:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
9,2019-08-01T07:18:00Z,6a490fcf713ab0823b3d38c27858789361bf30ed6be3da8bb7e85ba4,60.16075,24.95883,00000000f1124bca,11.7
10,2019-08-01T07:18:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
11,2019-08-01T07:18:00Z,6aa0c3ec06f75699c1bef9b4199cd98bfb393ed7aabf3717fab2a0e8,60.16897,24.95222,00000000aa852af1,12.69
12,2019-08-01T07:18:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
13,2019-08-01T07:18:00Z,6d7cbea003ff9b5b7399f2e3ee51de9d0b870b984249cb87410406ac,60.17002,24.94407,000000006b087f40,27.28
14,2019-08-01T07:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,31.5
15,2019-08-01T07:18:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
16,2019-08-01T07:18:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,17.4
17,2019-08-01T07:18:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
18,2019-08-01T07:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
19,2019-08-01T07:18:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
20,2019-08-01T07:18:00Z,8f20506eca5d4dcda6f01fef57bb9d3154c676ec086b971b08b18fc9,60.18203,24.91341,00000000342570c2,9.92
21,2019-08-01T07:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
22,2019-08-01T07:18:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
23,2019-08-01T07:18:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,29.32
24,2019-08-01T07:18:00Z,a29a79e51e475d7861420bccc8b2cd3765e55224a74fb96373b93a47,60.173,24.92524,0000000096918cfa,27.28
25,2019-08-01T07:18:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
26,2019-08-01T07:18:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
27,2019-08-01T07:18:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,29.32
28,2019-08-01T07:18:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,18.79
29,2019-08-01T07:18:00Z,b350f548059723491cc264af62c4ac8e0001664429232023a20674b9,60.16762,24.95415,000000006b44cce7,13.75
30,2019-08-01T07:18:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,14.89
31,2019-08-01T07:18:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
