,distance,hash,latitude,longitude,serial,time
38,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:07:00Z
39,14.89,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
40,8.38,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
41,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
42,11.7,f5e90f295c2c59c4e2efc91432b23f36a289c3549c5e071bc75b9286,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:07:00Z
43,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
44,21.87,fd44bd6c614612e16c747d37266d6bd0cbe99906bbe8190aaabed7b2,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
45,17.4,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
46,9.92,0176ee6b87f11a1384ff22a9e2ddf18c6af1d4d33814a5ba92fcfea3,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
47,4.5,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
48,7.05,02b90b8790f82b3de6ee64d09e38e5fb84ace4c4f6868e2829adf5b6,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
49,10.78,02cbe32cffa6643d4fff7973685225e7da2b3b9d06dcc5ebdbbbd824,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
50,7.69,0421940838ff375df71980f7d95b3b31f71338a72645498c06de985e,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
51,11.7,053ad84102a5df31a61402b2060525bfd84bc33f376740cc341a5d76,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
52,12.69,05ddcf9df6bd83b30d94590df19416391b59e2ffec37d0527c851a8f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
53,31.5,0671ae91b892603877a31c0fd317d2d9e9191fd37514b7a004eff81d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:07:00Z
54,5.41,06c9531737c05e74802bc125f618e3d51b746d996f9f811fd09861e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
55,14.89,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
56,6.46,07b9875e05694670af7bb80dc1ee7feb418f70383e57127127e7e056,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
57,11.7,09109b51729d8f1cf4963b1a66b061c147a66afef6872fd7d53eccb8,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
58,9.92,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:07:00Z
59,10.78,0a265f3a5ef75675ec252555c7facca2ee89013520e9d26e9ea28281,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
60,6.46,0a763d65a4d8634eda2a63b9adf9694c86e2be37b18979c4de77bf0f,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
61,6.46,0b283766a78fb79e461bd6aa8edbb522b80bfd00ad51f2a4998a20f0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
62,11.7,0b54dc51823bd6d96d7570375ee7b45ce9a8a019363595c0d63cfb07,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
63,33.81,0ccfc9f567aa0ad81d080db094a954f0111538a9e56a7833c539421e,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:07:00Z
64,17.4,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.173,24.92524,0000000096918cfa,2019-08-02T13:07:00Z
65,8.38,0f37046cd7e3f54df44ff2d16d4b006c389587ef8603673c07131e09,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
66,12.69,0f7594e1ea84b2f152b3d1b48c3b2de144c2457c70e33c0d935f32b1,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
67,8.38,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
68,13.75,11645d50e36936de7cd38ab1141267ea8da9fd397d065762d1c39fc6,60.14947,24.91438,000000004ef3150d,2019-08-02T13:07:00Z
69,14.89,11b620ec198f797a0b87d123635434b44a1416a4864b184a82a1ccd5,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
70,6.46,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
71,25.36,1336a57067a5c1d6e15af1f4bdeae84ea7e9f49b0b0d24d609d876f5,60.16629,24.95957,00000000fb7600be,2019-08-02T13:07:00Z
72,17.4,14765062b6942e60b5df3e276259d883573a4fae4895ab1f527b5325,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
73,20.28,15cb20a56871e1d926584c7bf043caa4a8d7f31186b180f2b03c6d6e,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
74,9.12,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T13:07:00Z
75,4.5,19c38db0ed5f81d0e926786f4cab0e032db74e28988ef8a46e772a99,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
76,2.3,19cc2236146ead986a82a3437f8795ce73e8a1187218d81eddded428,60.17065,24.93641,000000000f4919c9,2019-08-02T13:07:00Z
77,21.87,1a590b49bfe5510bf148e92e1e2a949bfc171a8da599d7d47e4ef05c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
78,7.69,1b1eaaa50e63efeba6cfd75cf7c3c6e2a36e396bb25c20352d4ad75b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
79,21.87,1b5a3ba479e71b30474f5d2dfc0ac6fc05d99af4f9cb99f293691e13,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
80,13.75,1b661db7a04b1b66fc5705ec0974a40ace5b806049d318f378f76866,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
81,14.89,1bdbf931fe3c8438a3e643d194a85c74bf3d3d9bf0be2dc58447004b,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
82,23.56,1be6522799e633fe9961e093a1ad0692b9e3e3209cd5318389e4d04a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
83,0.1,1cbec75e265eaf5f0f3556e4f455a62cad878bbf6f112303131ae560,60.17065,24.93641,000000000f4919c9,2019-08-02T13:07:00Z
84,29.32,1e9c45fc9d767cb00930bb58da2ff2d35347fcd37e93e00528b30b70,60.1538,24.95595,0000000038bf9618,2019-08-02T13:07:00Z
85,29.32,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
86,23.56,1fa33ca8e36de2795986776a233958b857f6e9e52de2a2b21a2627fc,60.16544,24.95398,0000000038d83d41,2019-08-02T13:07:00Z
87,25.36,20f1f72240b4e5db445d53963621644df9f5cf077d4298822816118a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
88,27.28,21046d12eb3b38fded3000168fa04e1d472878b6d79af91f947f7a5a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:07:00Z
89,4.94,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
90,25.36,215c075739999a770fbaf23afac6201b993100cfb3dc0bd08b9e2388,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
91,18.79,218f1f0c786e6a8ef52b8c701d97d61df53f132ac52a61ccfa3907f3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
92,1.25,21a81518a37bc82a4e14166ee0337277cee57d2077aa5174a5db1ba5,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
93,4.11,21d025d50acb8b2e39c9ea2213ed07b188e2a2bd7b3457e3c47c19dc,60.173,24.92524,0000000096918cfa,2019-08-02T13:07:00Z
94,11.7,2292997b87190c1cd74e582d89ed34e767b4489f29b2399dbd3d172b,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
95,18.79,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T13:07:00Z
96,7.05,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
97,12.69,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
98,5.91,25179e377fdf1c5b640103b43dd85fd06020917c472e00c359b0346a,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
99,29.32,253e34f641857dc4871bc427bcd427e3607f8e3fb7bacebb1fea0811,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:07:00Z
100,7.69,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
101,27.28,2638187d1a2b7ed3309f63dc95e6333b30e7b14a0bd831cd8750ec5f,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
102,27.28,26c722870d2054fe938e764fbd3074903aa4a92778ec98b2051055c8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
103,9.12,277a1b49b93058814ecc34af80fca91e24b3ed28f35fa2ebc95f6f24,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
104,4.11,27fd7d57e452aaec93444c1ed5d0179d522ba94da0147f9d251b9571,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
105,25.36,292680cf8cd276cab7397ccc95a1e77a250275779b1dfae0cbb87fe2,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:07:00Z
106,29.32,2a24dfdcc8a13c01dbce2f671498ec4fcfab25ac298938018b60fcfa,60.17065,24.93641,000000000f4919c9,2019-08-02T13:07:00Z
107,18.79,2a936f7cf821bba5f5bd75b164ab02d1b2b0c8038c50204f77d1ee08,60.18203,24.91341,00000000342570c2,2019-08-02T13:07:00Z
108,20.28,2b00eb964953a47c279873cd53f47a0533756b199b156af89e7c856a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
109,14.89,2c4f5b4e9cb6aadbee812357dcf3d7d573457461c89681a51db02a1a,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
110,14.89,2c7fef9f140c9e91d0e726f63b7ac0876659698dace1a8844e1b5134,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
111,14.89,2cc34de825890875f1a8d6d2fc3aca4fa1cc84414baffadfdb3a20ee,60.17002,24.94407,000000006b087f40,2019-08-02T13:07:00Z
112,17.4,2dd5adbf84c52671a159d0660457951098185b39f7dbc9070986b593,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
113,5.91,2e96443ad9570dc26cdbd645d500bfab6af5d2c3c7ff3612edbbc78a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
114,25.36,2ed5b7859409e80b702d443b85b779a58da65c75760928e78295733b,60.173,24.92524,0000000096918cfa,2019-08-02T13:07:00Z
115,17.4,2eff61116edac2113c2a0dc75928e62f002276e43155937f9213466d,60.1638,24.96846,00000000d747f075,2019-08-02T13:07:00Z
116,16.1,2f16bef9f5af671e45aeb34e47b19fa1486d6c2c5ab373ee7aa66729,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
117,8.38,2f9afa6313c3227c7db5efa5ce732eb9536954961394a26ae96a10b9,60.14947,24.91438,000000004ef3150d,2019-08-02T13:07:00Z
118,13.75,2fc3e9967cbb1efc32d8f32df4b92b27cae6c1ea45825cd2e5733be7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
119,25.36,2ff41432e661c5f5a3ea08a8359c6881fdb3724d6826a3b5d8392742,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:07:00Z
120,23.56,3051bd9de09b35851c61a69138b6cf7a7ec5654d50d4bf0db172ef14,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
121,2.8,30555cb8be187910587f61a237d6c2978eb1054fa093c1c6cefaf2be,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:07:00Z
122,5.41,3234b1eef331f0a6b79b6bb5691fa9819c31de8ae7fb6fb7c796e93b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:07:00Z
123,14.89,32866eb063257faad3dcb5d1cc743d04103a8bc0830d7917b5f211af,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
124,13.75,32b5fd3aed8479f344a9e496b0bc85c56ec8f8cc4e8c987876d2658a,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
125,25.36,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T13:07:00Z
126,23.56,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
127,17.4,36423d703343e066858de0a8895bdc2e5f5bf1bfacd02e196a13c252,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
128,21.87,3852b6349696d13c706c7b4ec667647e64c9ae3753a56c6d8353c7dd,60.16629,24.95957,00000000fb7600be,2019-08-02T13:07:00Z
129,10.78,386c6ef65e34e83444b8b9dd7e73a3b5d372b35eeb810dcf6be769cf,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
130,10.78,3910e1055717aebbc00ea03e734a8d5d2521b23de52e21a5aa282cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
131,8.38,39b357b5f93b4f4fc069e35483bef876d06e9a9dd265d26e37998d56,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:07:00Z
132,31.5,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:07:00Z
133,20.28,3aa94453c884ddafef38e18761efe5253c6dc6807f97170df070d579,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:07:00Z
134,18.79,3b16797c55374571e187c3abcb252bf99da366b00a92bb9048c42b9e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
135,9.92,3c2f43dfc461cfec4e76a5731037d96cee3c16f5b9b8944988506672,60.16629,24.95957,00000000fb7600be,2019-08-02T13:07:00Z
136,18.79,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T13:07:00Z
137,13.75,3d6f1516edde86a6ee39a806f7389cc3651ad6f42d12feee601bc1bf,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
138,9.92,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
139,0.71,3ddac338f4f9b146320b2d339341fcbd47ff72e7865e7095301198d5,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
140,9.92,3e10829e859779d0ae7cc1f740b675a999d6b1bd75606a72bfb45eaf,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
141,11.7,3ecb59a35f6a3b6eede79e6bec6b8d13b6184927a48e1f754311e095,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
142,18.79,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:07:00Z
143,7.69,414098ee0bb92794b2a2b117112eca64bf08f5a44ceaf11843f5df12,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
144,5.91,41dfc24debdfdb2e5ec3326ebef33ed20469efc77fb475d6c7b3666f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
145,21.87,41f0e6c2c4a48946d4ad5dc8a0220eaad97d2690bb663d29565b893f,60.17002,24.94407,000000006b087f40,2019-08-02T13:07:00Z
146,4.5,42b4d9fa1dd77ec17ac6353381476aa728b91b62904f635682d395a8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
147,12.69,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
148,11.7,45204c3b55942ff906855951e2795db115a21d533c8e5c5e36e58d1e,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
149,27.28,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:07:00Z
150,7.05,46d9812672a38f158e0b75c6ac66fcd248f640dcd315bb64a3fb1b09,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
151,33.81,47745b8f39af333257ee9b203f17aa2386605a99f791bc5fe4a9808a,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:07:00Z
152,18.79,490fd85cbb77e7decf38eabf1caab3c7a8788e99a3f9e597d985e609,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
153,41.64,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:07:00Z
154,14.89,4b4b697586ed3c2a921538adcee14f08d5be33efac69bdc7d0c91f92,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
155,9.92,4cb715a602a8faf2c8a4f8a679a981ae024d1ca83f8805eb594d74b7,60.17919,24.95181,000000007b5207b6,2019-08-02T13:07:00Z
156,16.1,4cd3e8a5b4e4dc0278915865a414693abe8259d0bf52ab611b990c21,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
157,14.89,4d918345ce7f618fe2ee650024908b5ef025449558daeb60e1aa854b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
158,7.05,4da9fc35ce6e3104e9b2ba89e9200cbd11d89e5a2bf1cb5c04ef2cbb,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
159,7.69,4de790628dfbc64867099ecc7ce8cb3fdfc8de8d1889661d18059ae4,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
160,6.46,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:07:00Z
161,29.32,4f255f4ca440877bd088758a4f86f88a65d0d60d8ee28f683fea57df,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
162,17.4,4f96a84cc95b388efa2536ee0f08f9b48eb2b36aa451e55d410c1625,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
163,13.75,500cc602d022d0394cc7ba6e45abba13208c523b36bc7f8c6d91abff,60.16629,24.95957,00000000fb7600be,2019-08-02T13:07:00Z
164,1.88,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:07:00Z
165,13.75,521d35025571fc4b10d5fb8eb4fbc1db340597c1b5976f0107d0b2d1,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
166,27.28,52b1b7c42948341e12ae128ca32d975285026177a10bbfa793ce0f37,60.173,24.92524,0000000096918cfa,2019-08-02T13:07:00Z
167,10.78,52c31bd323326fd6e9d49be2070fbc44fff9736a9fe94d236f676db5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
168,23.56,546d2c56c3858d25c9670e335e7983ec52a1c0a6195f89cb45597a02,60.17002,24.94407,000000006b087f40,2019-08-02T13:07:00Z
169,20.28,5485a92a77e3c2df284cfb8ab48c1b586fe7f321a2a63e3d7648fa43,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
170,27.28,54d4314d93cf3d4e82f89bb4d476ae9d7e6b4fc855aa5ecc70ac02d3,60.17065,24.93641,000000000f4919c9,2019-08-02T13:07:00Z
171,16.1,54e6c6792d6bb6dc896c882a2adee55a20c524ccc5f80a5dafa60b66,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
172,9.12,5518c74986298d8c8b4831672c918823bf2db03687e93ad11e2f2e8e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
173,18.79,55a25685326c9ae1ca1314ed28cd2e57ad39c07d2b5f7e7622b24b54,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
174,12.69,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:07:00Z
175,20.28,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:07:00Z
176,16.1,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:07:00Z
177,4.94,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T13:07:00Z
178,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:07:00Z
