,distance,hash,latitude,longitude,serial,time
16,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T16:47:00Z
17,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
18,21.87,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
19,14.89,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
20,7.05,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
21,21.87,6e4b5859de4903d7bc1f9c2e7c761be086de12fe71d2e9289139b866,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
22,16.1,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
23,12.69,824a8f08073589a84ea8a902d9989f3c6ff5fdebdc3a295fd60a8476,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
24,16.1,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
25,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:47:00Z
26,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
27,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:47:00Z
28,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
29,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:47:00Z
30,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
31,1.88,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
32,21.87,a28b62f973664037fc28f84a2b766034658288d8aea942ce21dcee90,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
33,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:47:00Z
34,12.69,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
35,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:47:00Z
36,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
37,18.79,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
38,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:47:00Z
39,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:47:00Z
40,11.7,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
41,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:47:00Z
42,18.79,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
43,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
44,23.56,cb33262009eb0713862bfddbaec61ebece06153134b4bacea39231c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
45,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:47:00Z
46,9.92,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
47,20.28,e425d629f2ca6b5cb6abdf5b351ed0a44dac7672413adaef08374d24,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:47:00Z
48,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
49,11.7,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
50,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
51,14.89,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
52,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:47:00Z
53,12.69,00acc61f6255dbd492b2494d81ee7b3da1f5df7ab1cea42d7cb691b0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
54,21.87,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
55,4.94,018556f2cbd23acdb2a86eab3e264d2990b745cefe6fe6e6d13083f6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
56,27.28,018a281f43fc625681ac1f3d988149790db711385dd757be3dc9dfff,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:47:00Z
57,12.69,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
58,9.92,0316c0e06b1e20cc8bd6950c43cbb5e439824db4274f2d6c27bbc7ef,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
59,12.69,03af9704810b47160df475e94c0a2a5c1016513e7245ed22ec0e83a6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
60,23.56,04b4d09112c0f644351c9800e6723ee71750e398cfc7a1bd12445ddd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
61,9.92,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
62,9.12,065fabe079b91b7d8ee181eef6e131190b102c1a5d3d1ff69c56c618,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
63,31.5,06b977ba7b141ba2da71157d5aa88077591a29131c6c8554f0e8dcb8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
64,27.28,079abe67386f6e2b9d1ea28a755aea05f627aa3f15a65b112ed707e2,60.14699,24.922,00000000a53ed894,2019-08-02T16:47:00Z
65,23.56,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
66,23.56,098554b5f2cffd371665d2af247361f0a98778583a5dc50f43b8cdc3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
67,13.75,0acef9759a0e01b5f1ea8d209b28a080c605caea10e399c3cef07750,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
68,3.09,0d8af401d54835c5f9a10c4195a2eb81a8441f261b1d561e88e9d2a6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
69,18.79,0e54765594d1c05090cfa33ef8f2920cf9b3bdffa32127ddc098259d,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
70,12.69,106ed7cb29c0e9f12463fe34fe59f9c872468d7be04235703b9c0cc1,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
71,21.87,108354f2a3abc4a8b19750c836a4facee7f99176d6859b2f549d8a8f,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
72,7.05,13a1c7e1fd94591c1ac7d22000504fd1470ebeba425df216c8fd5331,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
73,23.56,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
74,9.92,142b50f3fdd471d56581a6431f9272341560ed713bf500bec7fe35a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
75,16.1,15be29a7d7c37aca11388ea79ce659eba7c4a57f47510be65be1adb1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
76,20.28,15f79e625a17135d00cdd5ba714943c90156e2593ccf1375e362e411,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
77,16.1,16c0441ade492bda755ce5d6882a0fa1a93385fbf60999d7acd421f8,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
78,21.87,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:47:00Z
79,14.89,1819f023db8be31f8e2931bf8933bc937dac48ac1eb6375ba36bd0db,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
80,12.69,1b3142cecdd278697f8571771d1875b261319c9fbf6ed063aec41745,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
81,8.38,1b805c23615090962e0002efc2ffc78126ff0a045d756196d26890ca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
82,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
83,7.05,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
84,12.69,1fa381bb25bf339a1e01357a0df6134de709b2008c5d5d90ef62232c,60.14947,24.91438,000000004ef3150d,2019-08-02T16:47:00Z
85,21.87,20200e12b0a5ee57144fa5ada489db8024bb5f665be8600010e4a8c7,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
86,20.28,228dbf350b4f9b4676e1906f0b6765990b603bd20077928579307ebd,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
87,14.89,22dbc2cc4e01befae81031babf1eb5f067324fc0769d62bd57339232,60.1638,24.96846,00000000d747f075,2019-08-02T16:47:00Z
88,18.79,23c7858264453eaafe16d50e588ce4b25b40f55aa0a6537195f84552,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
89,10.78,242a074b08cd2a7a34af490fbd7916bf39dc80bc0d5adee5894c6f87,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
90,9.12,24c95372f59b4753b5d50ed32f8b5f5457c0a0f3f845db5ff4f8574d,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
91,7.05,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
92,5.91,25b3a0e24d9517cc1a721e11fe819ddd9f79fa37debb3a3afefc5ba9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
93,9.12,2654e248b6719c95ee21bbc492089fdc49945e7db75700786dff90c0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
94,0.05,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:47:00Z
95,13.75,2a7f89fe1023e485e064ab12d6ea98d02033666a8b312de182029e15,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
96,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
97,12.69,2b4c4b6a0234300a92b254ba18afad45a534e37cb27e5b3c89f02324,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
98,16.1,2dbfbdbcb85fbeb40f1351cea881f38b8a6a59244f56ebc41150913f,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
99,17.4,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
100,27.28,2ebf0ed975a5fab6adbe2bfe3b750688feca2000165cead1667a98a5,60.18203,24.91341,00000000342570c2,2019-08-02T16:47:00Z
101,18.79,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
102,20.28,2f19d2ea08786cf244a43629238b235ef4cd9204b69bc18bcf3cdc5f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:47:00Z
103,33.81,2f9dfb4b52614b4872b0ace3b6d2ef5dfb60091bc9d8e4ae62e628b8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
104,13.75,315642e81729cb53f3b746baef0347c58c4f670782d25f339a63a3bf,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
105,10.78,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
106,9.12,3806386bfac01ad8aecfb7a649c504c59e7824edd0ab0ce328ec8354,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
107,27.28,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
108,13.75,3a72ab4fbe550f80c340bd2ba552ceeb35d388fe6286d35349aac283,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
109,33.81,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
110,12.69,3b09eb485a47cff5a9833a2382f1169ea10162b642054298c23c777e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
111,27.28,3ba2ffe3a26180ee0382af4271d80f17c379c5a4055da1971d8b8529,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
112,23.56,402736a71b7f0d3b9aa2873572f9b7cee36311b4ecd302e51554b212,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
113,4.94,410f9df80543b364a5e8edcd9f5483137f306f0e775b15decb5c34be,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
114,13.75,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:47:00Z
115,13.75,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:47:00Z
116,21.87,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
117,13.75,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
118,20.28,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
119,4.5,4db640c4aa3d60bc5811654a5acf0c7568c8fadf9dd5a172582dfb96,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
120,29.32,4e0ba36798dfb5f5d0cab63d5b6b2aaf68da290f4cac06dc6982f2b0,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
121,20.28,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
122,20.28,4f1067174ae086b66ceb9448817bbb7d7cb368660107e1d15583804c,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
123,25.36,52298ed5e46eac4a38228ab69cd0fcb4c4fb3b8fcbc52d05f85d3360,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
124,14.89,5250ecade669666ce72985738b62aec2465058b8274cf2aceb786ab5,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
125,29.32,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:47:00Z
126,16.1,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
127,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
128,11.7,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:47:00Z
129,25.36,5a03729d9137b52066f541e3762a0e453c51bb9291ef553104e8fb3d,60.18203,24.91341,00000000342570c2,2019-08-02T16:47:00Z
130,20.28,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:47:00Z
131,14.89,61b9126457ece2e642cb54d118c52458d47291affda0dd587a8021fa,60.16544,24.95398,0000000038d83d41,2019-08-02T16:47:00Z
132,7.69,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
133,23.56,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:47:00Z
134,23.56,632a8a5e4816acc67a41d47083124cc962b9d58ae83c890d7db6bf0d,60.173,24.92524,0000000096918cfa,2019-08-02T16:47:00Z
135,16.1,656744ba7818977d3133da6bb135b584bb2a9cafbcd72aa493dbd03b,60.1638,24.96846,00000000d747f075,2019-08-02T16:47:00Z
136,31.5,66283517f46a6baa5552e599c28357cf2ee23f252f595cff6231e28f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
137,0.28,662c4e9dbd54ed11aebadc9a0cf2f616740182e24ac1d6eaa9be1b6d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
138,21.87,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:47:00Z
139,9.92,6f321aa233c99f8fcd8be0fe28f422784a782f1a25e288424b7c09fb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
140,25.36,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
141,36.27,6faecd0420d38b8f0c0fc634a7533d060935d12b9e23ad649b762c87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
142,12.69,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:47:00Z
143,18.79,720a3ccfe621be081b6876bc21799b17bc671c5504e2269492eb7340,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
144,17.4,72213678ff47eff040aef430aac24ac5d1eee83b2e47ebc1ee8c0e51,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
145,14.89,726dd7bcc5517db91f81562f3c4ad421a6a577684548b57ad19ad69d,60.1638,24.96846,00000000d747f075,2019-08-02T16:47:00Z
146,12.69,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
147,27.28,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
148,25.36,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
149,33.81,761507fb3e4c0453434cf3a7891f82033d43ae1ab9b67a5b1256e4ca,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
150,11.7,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
151,7.05,78086b1a7c528c3c53750a57a367ae4f990b8585db5df93e5729cefb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
152,10.78,79a53bdcdf2698466aa4ea3d295fcd9a117c17575afaef1eb9a92bbf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
153,17.4,7b325bcba860b07e937a56f333272c7bfd0f655c2ac3238c8ba7fe7e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
154,10.78,7c14dc9bf0cec75973abb2bc4644e8187b39b568a6a6660bc9ae30b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
155,13.75,7d9a06a0bed650248260a7bb7156f85d7f6fc5432640d2c6da7bcb49,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
156,21.87,7e14bc17cf4ed69da4fd46db2dcaff278cf52277062505e74c9090fd,60.16897,24.95222,00000000aa852af1,2019-08-02T16:47:00Z
157,3.09,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
158,14.89,80bafcad95abdfb844779803bae6917b746d594050e72f03b006b28c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
159,33.81,8296ac7a287332790a6271a3a6ed3def9c8afb924d75ca5252e6f19f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:47:00Z
160,21.87,82d3062e148c0d3540c25c65353442ff7862398c8d999ae40f0ef740,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
161,3.4,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:47:00Z
162,21.87,85314522c174730f569f224bfd334a1100305fe34fd5ed2c733d1850,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
163,17.4,854ad2bdf4579a4030625bc206c1a59744e0bad963d096d2742f0fa3,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
164,8.38,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
165,12.69,85f0a873ce30b14cde4876167f8764a08c55ada230e53337b3f24038,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
166,18.79,86a4cedd30668720eef01f27e1116b9f41b83f48a03aafeb12fcbc0c,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:47:00Z
167,12.69,871cc0fa7dc0757c03e87fdff05f91fce126f54416ff40ea62c2ae59,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
168,7.69,87ff67edee5852edabc20a33cd3c3a7924211a12d1bda158e51e6550,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
169,25.36,895360b3d746cb15e042d7bb615065f6223aaf5cea4a3d2be18025aa,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
170,27.28,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
171,14.89,8cce5f36b8202155bd95519c6f4c12265725a2d77965ff7b7de505cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
172,8.38,8e533c6de2383ef6fb16de90daf5c50f262127d1ba6faa849e9d1c7b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
173,17.4,8efbb0b263873eb66ce1dcb77fdfad763f98c45f06c89bc8992268d8,60.16829,24.94214,00000000afef4555,2019-08-02T16:47:00Z
174,18.79,8faaedddaeb330a0628bf5eac0d5b99084318f8ee2aef249ca28057f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
175,25.36,8fb5113820b026c153e718cf47be29f4e4b8630b308128908caed2d6,60.17002,24.94407,000000006b087f40,2019-08-02T16:47:00Z
176,13.75,913014833fdb3a87b9d965158292abe8e429d079db28eb978ed86f4b,60.14947,24.91438,000000004ef3150d,2019-08-02T16:47:00Z
177,25.36,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:47:00Z
178,9.12,9525d5d0f8ce7e3239cf2317d13571f6059f0069cb35f8f08dd661e2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:47:00Z
179,16.1,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:47:00Z
