,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-03T09:00:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
2,2019-08-03T09:00:00Z,17ff8e71b1074fcb423fd76bec4f400cc10bab856f656e6015ad01ba,60.14951,24.92138,0000000006dd41f6,18.79
3,2019-08-03T09:00:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,23.56
4,2019-08-03T09:00:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-03T09:00:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
6,2019-08-03T09:00:00Z,2c21cd1884669e067ee365f2e41d80af80a24d2c8900d961e50d2e60,60.14951,24.92138,0000000006dd41f6,8.38
7,2019-08-03T09:00:00Z,3036a079aff394571ccfa3207d5c5306100d76cb78ba59364a570edf,60.17065,24.93641,000000000f4919c9,4.94
8,2019-08-03T09:00:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
9,2019-08-03T09:00:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
10,2019-08-03T09:00:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
11,2019-08-03T09:00:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
12,2019-08-03T09:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-03T09:00:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-03T09:00:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
15,2019-08-03T09:00:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-03T09:00:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,21.87
17,2019-08-03T09:00:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.16829,24.94214,00000000afef4555,9.92
18,2019-08-03T09:00:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
19,2019-08-03T09:00:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
20,2019-08-03T09:00:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,20.28
21,2019-08-03T09:00:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,38.87
22,2019-08-03T09:00:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,8.38
23,2019-08-03T09:00:00Z,967eb303a4fb80ed0572c3cf8410a69b0c9d64daa670b6d89adf7555,60.16075,24.95883,00000000f1124bca,29.32
24,2019-08-03T09:00:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
25,2019-08-03T09:00:00Z,9a702905efb03d748aac2c4a0864b02c6eb261de283340b0591fea7f,60.16544,24.95398,0000000038d83d41,20.28
26,2019-08-03T09:00:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,25.36
27,2019-08-03T09:00:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,20.28
28,2019-08-03T09:00:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
29,2019-08-03T09:00:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
30,2019-08-03T09:00:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
31,2019-08-03T09:00:00Z,b716aa0fbd122b31e4cba5bcee9af32e9bb91db792cb8a590fcdbf99,60.16762,24.95415,000000006b44cce7,10.78
32,2019-08-03T09:00:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,10.78
33,2019-08-03T09:00:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
34,2019-08-03T09:00:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16829,24.94214,00000000afef4555,9.12
35,2019-08-03T09:00:00Z,cefa6c3e5399809eaf71b990288db0dc144112de1dd602e83ff9ddb6,60.16829,24.94214,00000000afef4555,8.38
36,2019-08-03T09:00:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
37,2019-08-03T09:00:00Z,e59c0d92f41ccf05002141c79039bbc2893b3b40520a850866328ad1,60.16544,24.95398,0000000038d83d41,14.89
38,2019-08-03T09:00:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,13.75
39,2019-08-03T09:00:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,12.69
40,2019-08-03T09:00:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
41,2019-08-03T09:00:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,18.79
42,2019-08-03T09:00:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,17.4
