,distance,hash,latitude,longitude,serial,time
26,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:52:00Z
27,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:52:00Z
28,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
29,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:52:00Z
30,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
31,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:52:00Z
32,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:52:00Z
33,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
34,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:52:00Z
35,11.7,d0764b10f109c15e38c1de5c9d42b50a5ae95399fcc5c5b30375a33d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
36,10.78,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:52:00Z
37,29.32,dbdf936a514ac983d0d037c7dce86a1cda3a7537760587a94ee9d809,60.16544,24.95398,0000000038d83d41,2019-08-02T11:52:00Z
38,16.1,ec38d981eff98795a5576d2e09ee3fd339086b448ee842f0513f8ddd,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
39,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
40,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T11:52:00Z
41,23.56,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:52:00Z
42,12.69,00b056193e67b411b75f07f432b8e4e4e26b0b41b2623ed397dbc605,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:52:00Z
43,16.1,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
44,17.4,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
45,10.78,03987180a93f2c2b282ff0c730b7d0be2de7c8675eb1660cf3cb2761,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
46,6.46,03fd170b56cd119fe9f7d1b7d6e868b2bfee971548965465aeb69cb3,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
47,23.56,05962a09bb013a9a4c1af07596e65b717d3a4b87509ea7f30edecdc3,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
48,20.28,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
49,2.8,06a99b3a5bde37ad189c3b6b8e436d4687943869e632cec42f826c3d,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
50,12.69,07e360959a25a0c2d40baa79a31dd1939abfa35b132d6d7deb2892f4,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
51,18.79,08df9a1854ad75faec54344aa5dae09e4414dbcb76da1804a1c6f225,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
52,23.56,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
53,5.41,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
54,5.91,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
55,9.92,0b4a9ee0d7cc007430dce5b21c9b616f0bdc81f81c10b1e1d170e215,60.1538,24.95595,0000000038bf9618,2019-08-02T11:52:00Z
56,10.78,0d28fd05ee15e933df127567dd0e55db487882daccc234afa77b2ca7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
57,11.7,0dcc034f9d63b082a8967bb94f89da06707729ae63a602553f166198,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
58,11.7,0dd8730e84aa2c2e0a54f73d440afa0521229b83e5965dd3c8ba471b,60.18203,24.91341,00000000342570c2,2019-08-02T11:52:00Z
59,10.78,0e852e90a7c8e1ca6c3baaefbd7b2883d15854b3cfc5d3c964138af9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
60,14.89,0f78eb56d95623af51b23b6ed2ca95f17e3a9a3888bcb2f5a6d2fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
61,13.75,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:52:00Z
62,5.91,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T11:52:00Z
63,5.91,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
64,3.4,12bc6b1ab83ab8509cf0e31e5216c78610c1aeb5bae85a3adcca8e77,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
65,7.69,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
66,16.1,142ae3a4e99e2307cbc2c5084c0ac6a4a3c4a44a2e7c0d4a35faa675,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
67,9.92,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
68,16.1,165cd6b1b3b36050ba6f3971db9ff02395f3cb5556bc6d6d5d152d95,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
69,11.7,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T11:52:00Z
70,4.94,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
71,8.38,18d2c2fbc6ff8792b25264ed3cbe2c5e213e71d6a17a890e8cef828a,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
72,20.28,19b31c2830a34c0594069da0b547ac3b41f2d9347bad0fe9b0ec5b14,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
73,16.1,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
74,9.92,1a590b49bfe5510bf148e92e1e2a949bfc171a8da599d7d47e4ef05c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
75,21.87,1a75d6074be105acb9a798c7378d8ac1dfae9e30be7ac6cec1c42182,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
76,18.79,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
77,10.78,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
78,21.87,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:52:00Z
79,11.7,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
80,29.32,1e53d012e8f388d2e967bf58e601ae4d7ff9aebb1227a1b9e86ffcc5,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:52:00Z
81,7.69,1e5a1b2c9275e91c3cfb64fce02c0180a57b9fed48ea047e32577979,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
82,7.69,1ec95c76315a944ee10cd8fdc11a433eaf9d418cf2dd58cf67bf2099,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
83,16.1,1f68086954e87f2d44c0a5aa607e00fca01eaa4e88ec3aa6b248e362,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
84,9.12,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
85,5.91,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
86,4.11,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
87,16.1,22a1bdfbc16991493d1c79b79b730f36d16efcc1cce09ddc68478d30,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
88,8.38,233b56255687baa313b07e0e24de0948d9e2102f7602f1c42000b6e6,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
89,18.79,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:52:00Z
90,14.89,27db9ce67084be95cbeeff6c1460c02c75fedb28edae6ff5eb2cb4b8,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
91,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:52:00Z
92,4.11,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
93,5.91,2b1324fcd6232c559ed526213ba9b92550466539582183ddcd9dd224,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
94,7.69,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
95,13.75,2dc73bb29eabfa0f4d9632b42f5099f1dd828f240dc53a62e4929f96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
96,21.87,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
97,21.87,2e18f436c3159e7c6a36fe7f3f53aeeeae1735dc190fd2b10f15573a,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
98,18.79,2e94583813652c58d8e9a20ca96553e732765593fa5750e3b053c8f6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
99,11.7,2f26bbaf2340ce2ff27410a7bfe97f2ae958501fa9b5ca683079b36e,60.173,24.92524,0000000096918cfa,2019-08-02T11:52:00Z
100,4.5,3056766eb790a72d725d1a58ef8a489f6861dc63773a0484c6bbea13,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
101,4.94,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:52:00Z
102,23.56,34b6caf8a96742643d29c282b040fc8efee81b736fab82707c45f398,60.17002,24.94407,000000006b087f40,2019-08-02T11:52:00Z
103,17.4,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
104,13.75,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
105,21.87,367deca3d834fa30eaa09f76ba4204bf8c8ef2204b36e687cb268465,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
106,21.87,372aa232ae0f94fc0af9e738b203b345d5f9112609157214eb7677aa,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
107,21.87,37e558b7155c93ad3ed266d16c6131ba7c5f7c19152eefffd302bb07,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
108,20.28,38c9078df1f7d0ee533098ba8c4a33366e9d9286c86bde5bd97913dd,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
109,21.87,391b8c7b0820724a4367c8170bc940892129dd0283c7e260aff2ae6e,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
110,18.79,392d68808bab351329dbd564b3fd620822834c057a37b72d5f5d12aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:52:00Z
111,4.94,39a12cdef5caae3769acc9d6a8413045d1be817adebb6e5ed2bde68d,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
112,33.81,39db0a70da5ba3354eb3558ea1bd1a1e3831a1c0af10d12e623b420a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
113,17.4,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:52:00Z
114,10.78,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
115,3.4,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
116,33.81,3b51ebfd044f5de71d566caee778e99a74f66d01c79735d9ef387e9b,60.14699,24.922,00000000a53ed894,2019-08-02T11:52:00Z
117,7.69,3be20802b205b36b94947b93660c4414ad16b69c3cae940f5200bac3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
118,20.28,3c3e5279d9936d01765e51ada68882dfe3a56996496b1ad80784a438,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
119,9.92,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
120,3.09,3db4d5e64bd4dde4985bc0c64a0b18397a6e1a5e5a86698ec28dc053,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
121,21.87,3dd691c54bfaad1fd34625dc6f9821a5b060f1ae1154291664e3f516,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
122,20.28,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
123,12.69,3f4483e440f1e9b4806d095c4e4c0ea86fba87c665b445c46a253152,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
124,4.5,42b9d7d397ea3ada0173872958abc886ce09cd5576ac75f0a4cf7e23,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:52:00Z
125,11.7,437d9f3f32f0eb1d825d23f95e5fbb8a5d6638a5546e8cbac10a3660,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
126,18.79,43e6a04c1685731c6820b896c2484e76d365e2e1bf7f968cc92c49fa,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
127,5.91,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17919,24.95181,000000007b5207b6,2019-08-02T11:52:00Z
128,27.28,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
129,9.92,476cafe88fd55f98db2c0ad33f734fe5f60ac0893e9d48c20f98e47c,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
130,13.75,4ab4afed7a4ebaaceb1cc6e0bdaf29c62e32debc82c7411ad19ee7ea,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
131,25.36,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
132,13.75,4af5d73906a42674f1b5e371a712f2d9880e94d82595d9b265726296,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
133,14.89,4bc468a4e657bd761a6a9c8d0a174094b5688d9f54475bab415e6b60,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
134,4.5,4cad626de2512b53fb55ec408b09fb76c4fe6fb7d12d512d8c71b392,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
135,27.28,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T11:52:00Z
136,7.05,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
137,11.7,4f65f99d21440530c07356d2281444c9b5d211de32bc0c0475d6ee48,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
138,23.56,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
139,3.74,504ad14afbe45428fa68aa42d3756452409d813d3400302b64a962e4,60.17002,24.94407,000000006b087f40,2019-08-02T11:52:00Z
140,13.75,5369634520815ce0c3f5cce8782b0b9d3b4a31e18c764f3a7ab70fd4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
141,9.12,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:52:00Z
142,11.7,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:52:00Z
143,7.69,578a7d0494c0359a9ea450e67ec446555870c93506d56fa5f6ec003a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:52:00Z
144,18.79,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
145,4.5,58c9bc9bcc23cb905f400cdff40f5a6e559fbc22fa1a71a14769d874,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
146,31.5,59844a64ca8c56ce826a73b5af2b4aebbff104701e66465687f21e24,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
147,7.05,5a3e4f0855c9aba5703e1a5c1074649254ac86b3ee0f30ba5457fa56,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:52:00Z
148,9.92,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
149,25.36,5aa1a989afef2423c445a0ce4840c8ec870930600a3c2e03169998b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:52:00Z
150,9.12,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
151,25.36,5bded11e4bb32c26174b344e9fecd30dfaf851afc743319374e1cfdc,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
152,3.74,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
153,7.05,5c51504be9564658b1b7000b724854903d8118cc725aaf4a9f07b1e5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
154,8.38,5cd6dd3f3c99aead81a339846bc2ae2a2e459499b18f9c51449ae9a5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:52:00Z
155,11.7,5e70132c25280fd021ebf92b965f8957686bf730355fa3491af04fc1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
156,10.78,5f4dee828ee6f96c3f72d09f0d4549af62f6e4acf27a35cec95e8fb1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:52:00Z
157,6.46,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
158,3.74,602ef85519c7315c24a5b4dd5a825b1111d066d6d58a3d3878cbe89d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
159,10.78,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
160,25.36,62bc60003eef2ad67583b5420830d4498d76c2150a769847894550fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:52:00Z
161,17.4,633cf2c58919ce9d5c9221385a107b49c1593d5e080d0de78b290922,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
162,3.74,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
163,12.69,64d7150904eb7c4f210a16474e867a34a49d925cfcc69a278ae6ee29,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
164,11.7,6506d55b913e590681208cb6f5dd2fc79b0c82bd02083a55aee19556,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
165,4.94,66765db9f0b40edac14a970b8b73426b4d7ebb91006c302aa3fe66fd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
166,20.28,6877243f83b661fd95a6f653557113b6833c8838f6f7d0e012b61575,60.17065,24.93641,000000000f4919c9,2019-08-02T11:52:00Z
167,4.11,6ab0ffed1ae1ef50a6e60dc36c48da40e1099ca0443c500db20fcdd6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
168,11.7,6c3c5e007eb79767b687c4ab53d63882afde33e3dd752a29e43a46fc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
169,16.1,6c9b0683443de8498a6ea41749f2b6776ab6ab0f18e8120a21736a37,60.16629,24.95957,00000000fb7600be,2019-08-02T11:52:00Z
170,20.28,6daa1512504b69f72cb26c1d6b32e9a7bf146b071ec93d69f1958112,60.16897,24.95222,00000000aa852af1,2019-08-02T11:52:00Z
171,25.36,6f68c856c786fbff1790e74bdeca97cfcb7c864ec87f20f4565690bd,60.16829,24.94214,00000000afef4555,2019-08-02T11:52:00Z
172,4.11,6fa8c03735bf1b4a2eef835da46b96c981a02b408c56c02ecb4bc065,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
173,38.87,708cc2588d7a67cabb1bca65c4c73e0975582e19391d9efb9cd2627d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:52:00Z
174,4.11,713713abe70f9b905a397f4a209f582f2b67f8ffe8ea51ebf1fc2197,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
175,17.4,7161d03d403f30d8faee86026fd3b08a658687a9befbcf7ff58c109c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
176,10.78,72333698839ab0b257da78d3260a11447d816764a3700d60c36c188d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:52:00Z
177,18.79,743b11a8fa6939aedcc7aab18e12dc175d270ea09dcbc34c37d4e949,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
178,3.09,74664d1af97632b7f2170a4befba75c270bfd7d00e14ec62f28a7729,60.17918,24.95141,00000000675d5200,2019-08-02T11:52:00Z
