,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:24:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T14:24:00Z,072eae6fcaba9f5b976e31fe86065d7158427782c2490f17f908ce00,60.15432,24.9211,0000000019fb59c4,20.28
2,2019-08-03T14:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T14:24:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T14:24:00Z,2b1c2abf510389d760c1716e2f843d433699d62108155f99fe9db294,60.16762,24.95415,000000006b44cce7,23.56
5,2019-08-03T14:24:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,8.38
6,2019-08-03T14:24:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,27.28
7,2019-08-03T14:24:00Z,523e6341f33cb12e34f061a0b10c1bfc0ae6631ba52ea177c99e7334,60.16448,24.97323,0000000053c6c2be,9.92
8,2019-08-03T14:24:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-03T14:24:00Z,572a1d86125c0cca10e566c923f4f7be02086e5119238beca72893cd,60.1538,24.95595,0000000038bf9618,25.36
10,2019-08-03T14:24:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
11,2019-08-03T14:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-03T14:24:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-03T14:24:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-03T14:24:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
15,2019-08-03T14:24:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
16,2019-08-03T14:24:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
17,2019-08-03T14:24:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T14:24:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
19,2019-08-03T14:24:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,23.56
20,2019-08-03T14:24:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-03T14:24:00Z,86c41af85d3db9e72df8a09ee1c0fea6e148e2a8f09383bae57876ad,60.1538,24.95595,0000000038bf9618,36.27
22,2019-08-03T14:24:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,21.87
23,2019-08-03T14:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,21.87
24,2019-08-03T14:24:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,21.87
25,2019-08-03T14:24:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
26,2019-08-03T14:24:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.17002,24.94407,000000006b087f40,21.87
27,2019-08-03T14:24:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,29.32
28,2019-08-03T14:24:00Z,b2ce7c3708ee767db376e6497af8ac8fd0f40195ebb19383957ca59e,60.16897,24.95222,00000000aa852af1,29.32
29,2019-08-03T14:24:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,27.28
30,2019-08-03T14:24:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,2.54
31,2019-08-03T14:24:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
