,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:50:00Z,10ccf5ce10fe2933a475c270b3d7492c28155f36eb4f64fa0ada3dbf,60.17065,24.93641,000000000f4919c9,14.89
1,2019-08-01T10:50:00Z,11f98c9c776382f119092174cb8930ba7cc0f5a73a786d050db14787,60.17002,24.94407,000000006b087f40,20.28
2,2019-08-01T10:50:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
3,2019-08-01T10:50:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
4,2019-08-01T10:50:00Z,1951291ca064d0fb480d958037c1477427d2ca8db455fef0b741bf9f,60.16448,24.97323,0000000053c6c2be,20.28
5,2019-08-01T10:50:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
6,2019-08-01T10:50:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
7,2019-08-01T10:50:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,27.28
8,2019-08-01T10:50:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,18.79
9,2019-08-01T10:50:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
10,2019-08-01T10:50:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
11,2019-08-01T10:50:00Z,638ecdeed5166b16f6426066a3befb4c748ba0c38acc4d7891e8b2b3,60.16829,24.94214,00000000afef4555,23.56
12,2019-08-01T10:50:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,9.92
13,2019-08-01T10:50:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,27.28
14,2019-08-01T10:50:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,11.7
15,2019-08-01T10:50:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
16,2019-08-01T10:50:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
17,2019-08-01T10:50:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
18,2019-08-01T10:50:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
19,2019-08-01T10:50:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
20,2019-08-01T10:50:00Z,9b880d6ad60ff2e364f536ad57b86902fea79695a0d2cde0144adf75,60.14947,24.91438,000000004ef3150d,13.75
21,2019-08-01T10:50:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.92
22,2019-08-01T10:50:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,25.36
23,2019-08-01T10:50:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,10.78
24,2019-08-01T10:50:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-01T10:50:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
26,2019-08-01T10:50:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,21.87
27,2019-08-01T10:50:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
28,2019-08-01T10:50:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
29,2019-08-01T10:50:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,41.64
30,2019-08-01T10:50:00Z,d944d9730c28168a735e57206b5a844b392fdb383243c889aeef5993,60.16544,24.95398,0000000038d83d41,10.78
31,2019-08-01T10:50:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
32,2019-08-01T10:50:00Z,e764c1a69976425ee9c1982ca445db7a575a9d610bcb2215eeb2a728,60.16448,24.97323,0000000053c6c2be,12.69
33,2019-08-01T10:50:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
34,2019-08-01T10:50:00Z,f7cd1e65bcf4a122c02cf6d255a5262ad9f0675432e53c89538cc774,60.16762,24.95415,000000006b44cce7,3.74
35,2019-08-01T10:50:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,16.1
36,2019-08-01T10:50:00Z,0167183cf8a4c212554a2fbe2acac55de4349fd43c579d60e56628d5,60.1538,24.95595,0000000038bf9618,20.28
37,2019-08-01T10:50:00Z,0171388cfec9066571e6ec21d730a3e50504bb08daffb97573d4188d,60.17918,24.95141,00000000675d5200,12.69
38,2019-08-01T10:50:00Z,01d94b635eecc9bc9272abb5f6bcb330c5a8bb730b987dac19218245,60.16448,24.97323,0000000053c6c2be,20.28
39,2019-08-01T10:50:00Z,03b419a53c589ed25da82e4738ba7c64bfc0cce08492a1d8c1af667b,60.17918,24.95141,00000000675d5200,9.92
40,2019-08-01T10:50:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,16.1
41,2019-08-01T10:50:00Z,044610082ad18c4a212ed819ccbb62488ccf41cf34401223738a69b9,60.16829,24.94214,00000000afef4555,16.1
42,2019-08-01T10:50:00Z,0478e12367c55623b81c6fd5d73ea984898f7d4c1e1ce3d6fefe86af,60.16897,24.95222,00000000aa852af1,23.56
43,2019-08-01T10:50:00Z,04e08298e38b1a66ad1307554c808d69d48812a4fc89b42ce32e9a01,60.16829,24.94214,00000000afef4555,5.91
44,2019-08-01T10:50:00Z,05df0f8e10b0cbcfffa58570c9b51b0fcf4699de11496ce389b12102,60.16762,24.95415,000000006b44cce7,7.69
45,2019-08-01T10:50:00Z,0647cba5864657fb536ba5c6ea4518954506e0aea76732718c8ea679,60.16762,24.95415,000000006b44cce7,10.78
46,2019-08-01T10:50:00Z,0692f0c4b83b4133bdfb5f07b06b0511816c736b7fbec65064cbb683,60.173,24.92524,0000000096918cfa,29.32
47,2019-08-01T10:50:00Z,08f1fd7282643866f4dde73f9782ca98275462271f5c230b8676deb2,60.17918,24.95141,00000000675d5200,1.01
48,2019-08-01T10:50:00Z,0995293d1bc5b2f223f0bb9b319c7c20a6cb8b493c6283af73c82ac0,60.14947,24.91438,000000004ef3150d,17.4
49,2019-08-01T10:50:00Z,0b88f9bf5ab0704ac2c0c5c9eda44667868ec10f371fd53084bb4dd7,60.17065,24.93641,000000000f4919c9,16.1
50,2019-08-01T10:50:00Z,0c7cb8d9843d042cb8ca540150a8b4638aa927d239415b59d29fa67f,60.16762,24.95415,000000006b44cce7,9.12
51,2019-08-01T10:50:00Z,0cd623afad898de411ad2823da2515d3796bf592f21561d87842d964,60.14947,24.91438,000000004ef3150d,5.91
52,2019-08-01T10:50:00Z,0d861310feefd9f93285a14a9b938b1e5911dba40c25886dfd9dc286,60.16531,24.9442,00000000fdda10fe,17.4
53,2019-08-01T10:50:00Z,0e23e367106b58e1a77a70775453771880f13fcd440cc564e252a3e6,60.16829,24.94214,00000000afef4555,23.56
54,2019-08-01T10:50:00Z,10b074d424eed0f0a39e578e9864b7f88d0a8d8b22be4a4edc10678e,60.17918,24.95141,00000000675d5200,7.69
55,2019-08-01T10:50:00Z,11504ddc3ba6292c8d112522f160e835919fdfdd9a8dd02f0d342ae8,60.16762,24.95415,000000006b44cce7,4.5
56,2019-08-01T10:50:00Z,15adc33d9ddcf823cfce797492a9c1cbd795acdc86aaa6b428ab89f2,60.16762,24.95415,000000006b44cce7,4.94
57,2019-08-01T10:50:00Z,167d04ca4b2b546747f91c90f40f4ac606ed2ea5225b120d3a444474,60.16829,24.94214,00000000afef4555,16.1
58,2019-08-01T10:50:00Z,16de6bc9f069aa054be98d1b9df2f3b83c7f7ab40c2713019a2df000,60.16762,24.95415,000000006b44cce7,7.05
59,2019-08-01T10:50:00Z,170883417212a53745928ca0f2a9c7eff348a10c20cbc1f37e88326f,60.14947,24.91438,000000004ef3150d,10.78
